,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137255,2.576621461712923,3.976470588235294,ST-GBR-EPSI(0.01),0.1
1,authorship,0.9623015873015872,1.3516868235416764,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
2,authorship,0.9087301587301587,0.8509737305345619,4.0,ST-GBR-EPSI(0.01),0.1
3,authorship,0.9384920634920635,0.8337662160798972,3.988095238095238,ST-GBR-EPSI(0.01),0.1
4,authorship,0.9206349206349207,0.8190417248846188,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
5,authorship,0.9305555555555558,0.8348194164113631,3.9642857142857144,ST-GBR-EPSI(0.01),0.1
6,authorship,0.9146825396825398,0.8239063296814476,3.892857142857143,ST-GBR-EPSI(0.01),0.1
7,authorship,0.9305555555555555,0.8223247113258194,3.988095238095238,ST-GBR-EPSI(0.01),0.1
8,authorship,0.9464285714285714,0.8392577720570615,3.988095238095238,ST-GBR-EPSI(0.01),0.1
9,authorship,0.9166666666666669,0.8288854769816951,3.9285714285714284,ST-GBR-EPSI(0.01),0.1
10,authorship,0.9392156862745099,0.8321920644406743,3.988235294117647,ST-GBR-EPSI(0.01),0.1
11,authorship,0.9345238095238093,0.8220114384437547,3.988095238095238,ST-GBR-EPSI(0.01),0.1
12,authorship,0.9087301587301587,0.8256611890082307,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
13,authorship,0.9126984126984128,0.8189893168086336,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
14,authorship,0.9345238095238095,0.8287923750824889,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
15,authorship,0.8968253968253967,0.8221365446203894,3.9523809523809526,ST-GBR-EPSI(0.01),0.1
16,authorship,0.9107142857142857,0.813817142839965,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
17,authorship,0.9226190476190478,0.8215228322410376,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
18,authorship,0.9444444444444445,0.8350716298608933,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
19,authorship,0.9365079365079365,0.8197360709890693,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
20,authorship,0.9529411764705882,0.8338207397298736,3.976470588235294,ST-GBR-EPSI(0.01),0.1
21,authorship,0.9047619047619049,0.8225610548046224,3.9761904761904763,ST-GBR-EPSI(0.01),0.1
22,authorship,0.9265873015873014,0.8173230529916496,3.9404761904761907,ST-GBR-EPSI(0.01),0.1
