,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8333333333333333,1.385652451839039,3.541176470588235,ST-GBR-EPSI(0.07),0.5
1,authorship,0.9206349206349207,1.0157407465415733,3.630952380952381,ST-GBR-EPSI(0.07),0.5
2,authorship,0.8988095238095238,0.6857185542772135,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
3,authorship,0.9206349206349206,0.7591286516712612,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
4,authorship,0.9285714285714284,0.6845399915154021,3.761904761904762,ST-GBR-EPSI(0.07),0.5
5,authorship,0.9265873015873017,0.6797687438114662,3.8214285714285716,ST-GBR-EPSI(0.07),0.5
6,authorship,0.890873015873016,0.6742727001702002,3.619047619047619,ST-GBR-EPSI(0.07),0.5
7,authorship,0.896825396825397,0.7241906089623799,3.738095238095238,ST-GBR-EPSI(0.07),0.5
8,authorship,0.9305555555555556,0.6827545041544554,3.738095238095238,ST-GBR-EPSI(0.07),0.5
9,authorship,0.9087301587301587,0.6729383537224709,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
10,authorship,0.9,0.6765459975989728,3.7176470588235295,ST-GBR-EPSI(0.07),0.5
11,authorship,0.9265873015873014,0.6782438880447822,3.8214285714285716,ST-GBR-EPSI(0.07),0.5
12,authorship,0.890873015873016,0.6833809207940098,3.6785714285714284,ST-GBR-EPSI(0.07),0.5
13,authorship,0.8928571428571429,0.7646719403996959,3.7857142857142856,ST-GBR-EPSI(0.07),0.5
14,authorship,0.9107142857142857,0.6898707861910741,3.607142857142857,ST-GBR-EPSI(0.07),0.5
15,authorship,0.861111111111111,0.6711253250363387,3.607142857142857,ST-GBR-EPSI(0.07),0.5
16,authorship,0.896825396825397,0.6685912747726214,3.642857142857143,ST-GBR-EPSI(0.07),0.5
17,authorship,0.8888888888888891,0.6846640600207972,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
18,authorship,0.9186507936507935,0.6622704166600364,3.75,ST-GBR-EPSI(0.07),0.5
19,authorship,0.9027777777777777,0.6814665353454514,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
20,authorship,0.9352941176470588,0.6875873965286364,3.8,ST-GBR-EPSI(0.07),0.5
21,authorship,0.8948412698412699,0.6663119364518617,3.7023809523809526,ST-GBR-EPSI(0.07),0.5
22,authorship,0.9107142857142857,0.6931780645225146,3.6547619047619047,ST-GBR-EPSI(0.07),0.5
23,authorship,0.8869047619047618,0.6760290758136502,3.7023809523809526,ST-GBR-EPSI(0.07),0.5
24,authorship,0.884920634920635,0.6825810028549046,3.5595238095238093,ST-GBR-EPSI(0.07),0.5
25,authorship,0.9186507936507934,0.6716291787429133,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
26,authorship,0.9404761904761905,0.7038222643870444,3.738095238095238,ST-GBR-EPSI(0.07),0.5
27,authorship,0.9067460317460316,0.6726758101739576,3.7261904761904763,ST-GBR-EPSI(0.07),0.5
28,authorship,0.9265873015873015,0.6811963152621736,3.6666666666666665,ST-GBR-EPSI(0.07),0.5
29,authorship,0.8650793650793651,0.6884234482317712,3.6904761904761907,ST-GBR-EPSI(0.07),0.5
30,authorship,0.9019607843137254,0.6809001606178683,3.764705882352941,ST-GBR-EPSI(0.07),0.5
31,authorship,0.9226190476190474,0.6840195419665045,3.7142857142857144,ST-GBR-EPSI(0.07),0.5
32,authorship,0.9027777777777777,0.6808934406746923,3.75,ST-GBR-EPSI(0.07),0.5
33,authorship,0.9206349206349207,0.6666233849942221,3.75,ST-GBR-EPSI(0.07),0.5
34,authorship,0.8948412698412699,0.6813645787630078,3.630952380952381,ST-GBR-EPSI(0.07),0.5
35,authorship,0.9226190476190477,0.6773957538880884,3.6785714285714284,ST-GBR-EPSI(0.07),0.5
