,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5588235294117647,1.9619619806076374,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.3
1,authorship,0.5753968253968255,1.960597845217948,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
2,authorship,0.5496031746031745,1.9601630556650558,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
3,authorship,0.5456349206349207,1.957407736684378,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
4,authorship,0.5892857142857144,1.957871507480766,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
5,authorship,0.5535714285714286,1.9559265905136343,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
6,authorship,0.5634920634920635,1.956343380025485,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
7,authorship,0.5753968253968255,1.9649547788218893,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.3
8,authorship,0.6011904761904762,1.9554858568535238,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.3
9,authorship,0.5634920634920636,1.9569139264586786,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.3
10,authorship,0.584313725490196,1.9571624010458677,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.3
11,authorship,0.5634920634920635,1.9548366180245915,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
12,authorship,0.5337301587301587,1.9564809986922096,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.3
13,authorship,0.5813492063492064,1.9585334823718261,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.3
14,authorship,0.5515873015873015,1.9579121378404787,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.3
15,authorship,0.5515873015873017,1.9549775874214161,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
16,authorship,0.5753968253968255,1.9566279574452723,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.3
17,authorship,0.5317460317460319,1.9572761985774285,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.3
18,authorship,0.5694444444444444,1.9578771409645472,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.3
