,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7000000000000001,1.9635634614241229,2.835294117647059,Chain-GBR-RR-EPSI(0.14),0.1
1,authorship,0.753968253968254,1.9660138491147496,2.7857142857142856,Chain-GBR-RR-EPSI(0.14),0.1
2,authorship,0.7559523809523809,1.9625182704849544,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
3,authorship,0.75,1.9683542348136338,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
4,authorship,0.75,1.9634564585288783,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
5,authorship,0.759920634920635,1.9625802933499603,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
6,authorship,0.7301587301587302,1.9646815805173838,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
7,authorship,0.7123015873015873,1.9649763960742412,2.8214285714285716,Chain-GBR-RR-EPSI(0.14),0.1
8,authorship,0.7519841269841271,1.9630202117770323,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
9,authorship,0.7142857142857143,1.963068847251663,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
10,authorship,0.7607843137254903,1.9619864874820838,2.8941176470588235,Chain-GBR-RR-EPSI(0.14),0.1
11,authorship,0.755952380952381,1.9637515580799725,2.892857142857143,Chain-GBR-RR-EPSI(0.14),0.1
12,authorship,0.7083333333333334,1.9620279855344798,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
13,authorship,0.7281746031746031,1.968558461563848,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
14,authorship,0.746031746031746,1.9664822945271776,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
15,authorship,0.7579365079365079,1.963626517236212,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
16,authorship,0.746031746031746,1.9602587456530138,2.8452380952380953,Chain-GBR-RR-EPSI(0.14),0.1
17,authorship,0.740079365079365,1.9621745682361773,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
18,authorship,0.7519841269841271,1.963536296048944,2.9166666666666665,Chain-GBR-RR-EPSI(0.14),0.1
19,authorship,0.751984126984127,1.9628137955409266,2.880952380952381,Chain-GBR-RR-EPSI(0.14),0.1
20,authorship,0.7607843137254903,1.9610525400016137,2.9176470588235293,Chain-GBR-RR-EPSI(0.14),0.1
21,authorship,0.7341269841269842,1.9612962752671552,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
22,authorship,0.751984126984127,1.9642208803776176,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
23,authorship,0.7182539682539683,1.9655115583415834,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
24,authorship,0.7202380952380953,1.9618709102800962,2.75,Chain-GBR-RR-EPSI(0.14),0.1
25,authorship,0.7599206349206349,1.9625080321745145,2.869047619047619,Chain-GBR-RR-EPSI(0.14),0.1
26,authorship,0.7519841269841271,1.9617824102028512,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
27,authorship,0.7698412698412699,1.9630693468177114,2.9047619047619047,Chain-GBR-RR-EPSI(0.14),0.1
28,authorship,0.746031746031746,1.9640912511924409,2.8333333333333335,Chain-GBR-RR-EPSI(0.14),0.1
29,authorship,0.740079365079365,1.9611150238051707,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
30,authorship,0.7607843137254903,1.9600170735206586,3.0,Chain-GBR-RR-EPSI(0.14),0.1
31,authorship,0.7202380952380952,1.9623804368815454,2.738095238095238,Chain-GBR-RR-EPSI(0.14),0.1
32,authorship,0.755952380952381,1.9639555101721524,2.9523809523809526,Chain-GBR-RR-EPSI(0.14),0.1
33,authorship,0.7519841269841271,1.9617168276104002,2.9523809523809526,Chain-GBR-RR-EPSI(0.14),0.1
34,authorship,0.759920634920635,1.964709460767688,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
35,authorship,0.7400793650793652,1.9630047976089027,2.857142857142857,Chain-GBR-RR-EPSI(0.14),0.1
36,authorship,0.7321428571428572,1.9626107604705467,2.7976190476190474,Chain-GBR-RR-EPSI(0.14),0.1
