,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7745098039215685,1.9648744256523953,3.623529411764706,Chain-GBR-RR-EPSI(0.05),0.2
1,authorship,0.7797619047619045,1.9655233100546095,3.5,Chain-GBR-RR-EPSI(0.05),0.2
2,authorship,0.7817460317460316,1.960962499358489,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
3,authorship,0.7480158730158729,1.9633276974693656,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
4,authorship,0.8134920634920635,1.9589130684814642,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
5,authorship,0.763888888888889,1.962104227525208,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
6,authorship,0.7936507936507935,1.960577965305752,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.2
7,authorship,0.7797619047619048,1.9606254484176426,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.2
8,authorship,0.7916666666666665,1.9639092824513247,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.2
9,authorship,0.7619047619047619,1.963622512589652,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.2
10,authorship,0.8490196078431373,1.9630161959304564,3.6,Chain-GBR-RR-EPSI(0.05),0.2
11,authorship,0.8075396825396827,1.9610185917485785,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
12,authorship,0.7619047619047619,1.9597431345997427,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
13,authorship,0.7896825396825398,1.9668585633601605,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.2
14,authorship,0.7876984126984126,1.9663392399194088,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.2
15,authorship,0.7698412698412699,1.9654270532987088,3.5952380952380953,Chain-GBR-RR-EPSI(0.05),0.2
16,authorship,0.7658730158730158,1.9589790099803601,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
17,authorship,0.8214285714285714,1.9605703646614503,3.6785714285714284,Chain-GBR-RR-EPSI(0.05),0.2
18,authorship,0.767857142857143,1.9624259092591754,3.6904761904761907,Chain-GBR-RR-EPSI(0.05),0.2
19,authorship,0.7757936507936508,1.9623280736817372,3.642857142857143,Chain-GBR-RR-EPSI(0.05),0.2
20,authorship,0.7803921568627449,1.9689525760678992,3.5176470588235293,Chain-GBR-RR-EPSI(0.05),0.2
21,authorship,0.7638888888888887,1.962177180167246,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.2
22,authorship,0.7698412698412699,1.9589978549927063,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
23,authorship,0.7519841269841269,1.9629332089430978,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.2
24,authorship,0.7837301587301587,1.9588833052595325,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.2
25,authorship,0.8115079365079365,1.9597980847863068,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.2
