,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647058,1.9627465643612625,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.1
1,authorship,0.8849206349206349,1.9625318831030985,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
2,authorship,0.8551587301587302,1.9604983388939445,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
3,authorship,0.8571428571428571,1.9623101220003936,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
4,authorship,0.8730158730158731,1.9615006387445937,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
5,authorship,0.871031746031746,1.9600962971421343,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
6,authorship,0.8511904761904762,1.9626742580003695,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
7,authorship,0.8749999999999998,1.9629074275664085,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
8,authorship,0.861111111111111,1.960352551498593,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
9,authorship,0.8551587301587301,1.9635626524421752,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
10,authorship,0.8705882352941178,1.9608892237991797,3.9529411764705884,Chain-GBR-RR-EPSI(0.01),0.1
11,authorship,0.867063492063492,1.9623854873832134,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
12,authorship,0.8472222222222223,1.9609794361685549,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
13,authorship,0.8531746031746034,1.9616701203247047,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
14,authorship,0.8511904761904762,1.9633778212406032,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
15,authorship,0.8452380952380952,1.9612724102027663,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
16,authorship,0.8809523809523808,1.9573443143580307,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
17,authorship,0.8611111111111113,1.963685335001147,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
18,authorship,0.8511904761904762,1.962747962414696,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
19,authorship,0.8472222222222223,1.9603253709051145,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
20,authorship,0.8960784313725491,1.956988902642689,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.1
21,authorship,0.8511904761904762,1.959087121858577,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
22,authorship,0.8551587301587302,1.9605404757166103,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
23,authorship,0.8353174603174603,1.96349948607896,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
24,authorship,0.8412698412698412,1.9592938617848887,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
25,authorship,0.9107142857142857,1.9609603073116004,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
26,authorship,0.8988095238095238,1.9590489475755386,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
27,authorship,0.8730158730158729,1.9629197005827677,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
28,authorship,0.865079365079365,1.9619822670073837,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
29,authorship,0.8551587301587301,1.9606587617462883,3.988095238095238,Chain-GBR-RR-EPSI(0.01),0.1
30,authorship,0.8490196078431375,1.9595788621055332,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.1
31,authorship,0.8789682539682541,1.9647362522747351,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
32,authorship,0.8472222222222223,1.962505085349233,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.1
33,authorship,0.8809523809523809,1.9597661049117818,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
34,authorship,0.875,1.960933741104277,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
35,authorship,0.859126984126984,1.962855629941133,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
36,authorship,0.888888888888889,1.960781908547286,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.1
37,authorship,0.8630952380952381,1.961562802986994,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.1
38,authorship,0.8234126984126985,1.9616255134417455,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
39,authorship,0.888888888888889,1.960498345069514,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
40,authorship,0.8764705882352943,1.9626885129773037,3.9647058823529413,Chain-GBR-RR-EPSI(0.01),0.1
41,authorship,0.8650793650793651,1.962265956998484,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.1
42,authorship,0.8472222222222224,1.9598305005560541,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
43,authorship,0.8511904761904762,1.9637387104798993,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
44,authorship,0.8650793650793651,1.9607880382694303,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.1
45,authorship,0.8650793650793651,1.9615132673437279,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
46,authorship,0.9186507936507938,1.9608041085200965,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
47,authorship,0.8809523809523809,1.959699957387812,3.9761904761904763,Chain-GBR-RR-EPSI(0.01),0.1
48,authorship,0.8392857142857144,1.9615428484010664,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.1
49,authorship,0.8432539682539684,1.9759458360425646,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.1
50,glass,0.8333333333333333,0.7586701438328901,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.1
51,glass,0.6727272727272727,0.7562493093493358,5.636363636363637,Chain-GBR-RR-EPSI(0.01),0.1
52,glass,0.796969696969697,0.7580322961998575,5.863636363636363,Chain-GBR-RR-EPSI(0.01),0.1
53,glass,0.7727272727272727,0.7561371330520701,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.1
54,glass,0.7904761904761903,0.757123368965171,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.1
55,glass,0.8317460317460318,0.7590850505317309,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
56,glass,0.638095238095238,0.7557140026958101,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.1
57,glass,0.8126984126984127,0.760253672118938,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
58,glass,0.7301587301587301,0.7584970256231935,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
59,glass,0.6571428571428571,0.7564482526576756,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.1
60,glass,0.7212121212121212,0.7541083450427328,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.1
61,glass,0.8303030303030304,0.7575320667876109,5.909090909090909,Chain-GBR-RR-EPSI(0.01),0.1
62,glass,0.7515151515151515,0.7594766782936409,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.1
63,glass,0.8303030303030304,0.7591452509734801,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.1
64,glass,0.8063492063492064,0.7611538326648923,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
65,glass,0.7206349206349206,0.7591684543933188,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.1
66,glass,0.6285714285714286,0.7572139294445974,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
67,glass,0.688888888888889,0.7577388825372464,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.1
68,glass,0.653968253968254,0.759036538677181,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
69,glass,0.7079365079365079,0.760863386606874,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.1
70,glass,0.7969696969696969,0.7580097816714958,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.1
71,glass,0.8030303030303031,0.7562958613109748,5.7727272727272725,Chain-GBR-RR-EPSI(0.01),0.1
72,glass,0.796969696969697,0.7586592422973376,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.1
73,glass,0.8060606060606059,0.7570715514412986,5.909090909090909,Chain-GBR-RR-EPSI(0.01),0.1
74,glass,0.6952380952380951,0.7584754695964027,5.904761904761905,Chain-GBR-RR-EPSI(0.01),0.1
75,glass,0.7111111111111109,0.7586743022232012,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
76,glass,0.73015873015873,0.7585447059400219,5.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.1
77,glass,0.6031746031746034,0.7583552208657776,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
78,glass,0.7746031746031747,0.7589576351674847,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.1
79,glass,0.7682539682539682,0.7577563183890604,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
80,glass,0.7696969696969699,0.7558450973194794,5.7272727272727275,Chain-GBR-RR-EPSI(0.01),0.1
81,glass,0.7393939393939395,0.756688871400059,5.909090909090909,Chain-GBR-RR-EPSI(0.01),0.1
82,glass,0.7363636363636363,0.7584461331075077,5.7727272727272725,Chain-GBR-RR-EPSI(0.01),0.1
83,glass,0.7303030303030303,0.7575090210209955,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.1
84,glass,0.7142857142857143,0.7613561728633728,5.714285714285714,Chain-GBR-RR-EPSI(0.01),0.1
85,glass,0.6793650793650795,0.7611346831444338,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
86,glass,0.584126984126984,0.7563176515463043,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
87,glass,0.7428571428571429,0.7599063008493367,5.857142857142857,Chain-GBR-RR-EPSI(0.01),0.1
88,glass,0.7047619047619048,0.7599572008203324,5.761904761904762,Chain-GBR-RR-EPSI(0.01),0.1
