,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627449,1.424630882092602,3.588235294117647,ST-GBR-EPSI(0.09),0.3
1,authorship,0.9027777777777776,1.0458213418662987,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
2,authorship,0.9027777777777779,0.7674127780112902,3.7023809523809526,ST-GBR-EPSI(0.09),0.3
3,authorship,0.9107142857142857,0.7460567063539923,3.5476190476190474,ST-GBR-EPSI(0.09),0.3
4,authorship,0.8968253968253966,0.7521206664481226,3.607142857142857,ST-GBR-EPSI(0.09),0.3
5,authorship,0.8988095238095238,0.7423188944944396,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
6,authorship,0.8888888888888887,0.7506898488014524,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
7,authorship,0.9087301587301587,0.7472463113748629,3.619047619047619,ST-GBR-EPSI(0.09),0.3
8,authorship,0.9107142857142856,0.7497573481116114,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
9,authorship,0.8968253968253967,0.7499773370092823,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
10,authorship,0.8882352941176467,0.7474196038207161,3.552941176470588,ST-GBR-EPSI(0.09),0.3
11,authorship,0.9186507936507935,0.740231658344266,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
12,authorship,0.8730158730158729,0.7425832088794088,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
13,authorship,0.8849206349206349,0.7740361295966657,3.6904761904761907,ST-GBR-EPSI(0.09),0.3
14,authorship,0.9027777777777777,0.7728229214388934,3.619047619047619,ST-GBR-EPSI(0.09),0.3
15,authorship,0.8690476190476191,0.7439465936247636,3.5238095238095237,ST-GBR-EPSI(0.09),0.3
16,authorship,0.9107142857142857,0.7487434668437034,3.5357142857142856,ST-GBR-EPSI(0.09),0.3
17,authorship,0.9047619047619048,0.7513363308789156,3.607142857142857,ST-GBR-EPSI(0.09),0.3
18,authorship,0.9126984126984126,0.7518368479385805,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
19,authorship,0.9126984126984128,0.7493969455095906,3.642857142857143,ST-GBR-EPSI(0.09),0.3
20,authorship,0.9039215686274508,0.7410423435115905,3.611764705882353,ST-GBR-EPSI(0.09),0.3
21,authorship,0.878968253968254,0.735645776760516,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
22,authorship,0.9067460317460319,0.7583923246207062,3.6547619047619047,ST-GBR-EPSI(0.09),0.3
23,authorship,0.878968253968254,0.7519072469116739,3.5833333333333335,ST-GBR-EPSI(0.09),0.3
24,authorship,0.8710317460317459,0.7461150688101442,3.5476190476190474,ST-GBR-EPSI(0.09),0.3
25,authorship,0.9226190476190474,0.7509114388502866,3.607142857142857,ST-GBR-EPSI(0.09),0.3
26,authorship,0.9186507936507935,0.7726431666636754,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
27,authorship,0.9047619047619045,0.7543924422682693,3.619047619047619,ST-GBR-EPSI(0.09),0.3
28,authorship,0.9047619047619045,0.7557853789112743,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
29,authorship,0.8551587301587301,0.7444198652670735,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
30,authorship,0.8823529411764706,0.7445309394741212,3.635294117647059,ST-GBR-EPSI(0.09),0.3
31,authorship,0.9166666666666666,0.7652129579268798,3.607142857142857,ST-GBR-EPSI(0.09),0.3
32,authorship,0.9067460317460319,0.7458490496569342,3.6666666666666665,ST-GBR-EPSI(0.09),0.3
33,authorship,0.9007936507936507,0.7470247123863452,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
34,authorship,0.8908730158730158,0.7473420220916265,3.5833333333333335,ST-GBR-EPSI(0.09),0.3
35,authorship,0.9027777777777777,0.7571074818495562,3.5357142857142856,ST-GBR-EPSI(0.09),0.3
36,authorship,0.9047619047619045,0.7449426676291758,3.6785714285714284,ST-GBR-EPSI(0.09),0.3
37,authorship,0.9047619047619048,0.7512953739414857,3.619047619047619,ST-GBR-EPSI(0.09),0.3
38,authorship,0.867063492063492,0.7514324893889461,3.5714285714285716,ST-GBR-EPSI(0.09),0.3
39,authorship,0.8908730158730158,0.7518160379219754,3.511904761904762,ST-GBR-EPSI(0.09),0.3
40,authorship,0.876470588235294,0.7534577964248607,3.5764705882352943,ST-GBR-EPSI(0.09),0.3
41,authorship,0.9087301587301587,0.7522369900174474,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
42,authorship,0.8908730158730158,0.7512938519935425,3.607142857142857,ST-GBR-EPSI(0.09),0.3
43,authorship,0.9107142857142857,0.7545725371705218,3.5833333333333335,ST-GBR-EPSI(0.09),0.3
44,authorship,0.9107142857142857,0.7429661109636271,3.5476190476190474,ST-GBR-EPSI(0.09),0.3
45,authorship,0.8849206349206349,0.7510614322381922,3.5595238095238093,ST-GBR-EPSI(0.09),0.3
46,authorship,0.9166666666666665,0.7620795680681237,3.642857142857143,ST-GBR-EPSI(0.09),0.3
47,authorship,0.8630952380952381,0.8026385662003293,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
48,authorship,0.8988095238095238,0.7472660872489887,3.5952380952380953,ST-GBR-EPSI(0.09),0.3
49,authorship,0.9146825396825398,0.7545831311834349,3.607142857142857,ST-GBR-EPSI(0.09),0.3
50,glass,0.8727272727272729,0.33969310697910904,4.590909090909091,ST-GBR-EPSI(0.09),0.3
51,glass,0.8212121212121214,0.37055911558317234,4.7727272727272725,ST-GBR-EPSI(0.09),0.3
52,glass,0.8454545454545456,0.36927781665200937,4.7727272727272725,ST-GBR-EPSI(0.09),0.3
53,glass,0.8333333333333335,0.37096016104346,4.318181818181818,ST-GBR-EPSI(0.09),0.3
54,glass,0.8317460317460318,0.3686256541133834,4.619047619047619,ST-GBR-EPSI(0.09),0.3
55,glass,0.86984126984127,0.3753424623001372,4.523809523809524,ST-GBR-EPSI(0.09),0.3
56,glass,0.7555555555555555,0.41900788297878966,4.428571428571429,ST-GBR-EPSI(0.09),0.3
57,glass,0.8730158730158731,0.4139109131040776,4.571428571428571,ST-GBR-EPSI(0.09),0.3
58,glass,0.8603174603174603,0.39424620348256156,4.666666666666667,ST-GBR-EPSI(0.09),0.3
59,glass,0.7746031746031745,0.3955825602575707,4.476190476190476,ST-GBR-EPSI(0.09),0.3
60,glass,0.8090909090909093,0.4129542880479434,4.318181818181818,ST-GBR-EPSI(0.09),0.3
61,glass,0.8181818181818183,0.41122869061122064,4.636363636363637,ST-GBR-EPSI(0.09),0.3
62,glass,0.8333333333333335,0.41041637754873883,4.545454545454546,ST-GBR-EPSI(0.09),0.3
63,glass,0.893939393939394,0.40656774845334775,4.863636363636363,ST-GBR-EPSI(0.09),0.3
64,glass,0.8793650793650795,0.4122649016287217,4.714285714285714,ST-GBR-EPSI(0.09),0.3
65,glass,0.8857142857142858,0.4115928168443359,4.857142857142857,ST-GBR-EPSI(0.09),0.3
66,glass,0.7904761904761903,0.39483751464023725,4.285714285714286,ST-GBR-EPSI(0.09),0.3
67,glass,0.8476190476190478,0.40833030862842545,4.761904761904762,ST-GBR-EPSI(0.09),0.3
68,glass,0.8317460317460317,0.4271752568513131,4.619047619047619,ST-GBR-EPSI(0.09),0.3
69,glass,0.8507936507936507,0.4064880871823212,4.619047619047619,ST-GBR-EPSI(0.09),0.3
70,glass,0.8030303030303029,0.42301610730641137,4.318181818181818,ST-GBR-EPSI(0.09),0.3
71,glass,0.8090909090909091,0.41341431537276724,4.7727272727272725,ST-GBR-EPSI(0.09),0.3
72,glass,0.8636363636363636,0.3598235359396619,4.409090909090909,ST-GBR-EPSI(0.09),0.3
73,glass,0.878787878787879,0.3526616761654649,4.7727272727272725,ST-GBR-EPSI(0.09),0.3
74,glass,0.7968253968253969,0.3826609166642707,4.714285714285714,ST-GBR-EPSI(0.09),0.3
75,glass,0.8190476190476188,0.3867451951950252,4.380952380952381,ST-GBR-EPSI(0.09),0.3
76,glass,0.8666666666666668,0.402984282592032,4.666666666666667,ST-GBR-EPSI(0.09),0.3
77,glass,0.7492063492063492,0.35885142587488017,4.380952380952381,ST-GBR-EPSI(0.09),0.3
78,glass,0.8603174603174603,0.3867642241651477,4.476190476190476,ST-GBR-EPSI(0.09),0.3
79,glass,0.838095238095238,0.4090306393530596,4.619047619047619,ST-GBR-EPSI(0.09),0.3
80,glass,0.8484848484848487,0.3620628577433206,4.681818181818182,ST-GBR-EPSI(0.09),0.3
81,glass,0.8424242424242425,0.4187343131092226,4.2727272727272725,ST-GBR-EPSI(0.09),0.3
82,glass,0.8212121212121212,0.38585963483271835,4.863636363636363,ST-GBR-EPSI(0.09),0.3
83,glass,0.8242424242424242,0.34003967873135665,4.590909090909091,ST-GBR-EPSI(0.09),0.3
84,glass,0.86984126984127,0.40820051436524873,4.666666666666667,ST-GBR-EPSI(0.09),0.3
85,glass,0.8857142857142858,0.3826502905181419,4.9523809523809526,ST-GBR-EPSI(0.09),0.3
86,glass,0.7936507936507937,0.4091657147377541,4.285714285714286,ST-GBR-EPSI(0.09),0.3
87,glass,0.8253968253968254,0.37466896988248205,4.571428571428571,ST-GBR-EPSI(0.09),0.3
88,glass,0.8761904761904763,0.44643553520310264,4.666666666666667,ST-GBR-EPSI(0.09),0.3
89,glass,0.7523809523809524,0.38068118053239164,4.190476190476191,ST-GBR-EPSI(0.09),0.3
90,glass,0.7969696969696969,0.39873548513177065,4.636363636363637,ST-GBR-EPSI(0.09),0.3
91,glass,0.787878787878788,0.3921170005562283,4.409090909090909,ST-GBR-EPSI(0.09),0.3
92,glass,0.8787878787878789,0.3976106109969077,5.0,ST-GBR-EPSI(0.09),0.3
93,glass,0.8575757575757575,0.4243130296917402,4.409090909090909,ST-GBR-EPSI(0.09),0.3
