,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.707843137254902,1.964554311574502,3.1058823529411765,Chain-GBR-RR-EPSI(0.09),0.3
1,authorship,0.7103174603174602,1.9597893054936026,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
2,authorship,0.6944444444444444,1.9608837051203314,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
3,authorship,0.7043650793650793,1.9586509405254349,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.3
4,authorship,0.751984126984127,1.9570986638336234,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
5,authorship,0.7003968253968255,1.9580516227020899,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.3
6,authorship,0.7142857142857143,1.9570035183558792,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
7,authorship,0.7301587301587302,1.9613088683221225,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.3
8,authorship,0.7757936507936507,1.9589203174411451,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.3
9,authorship,0.7242063492063493,1.9590296177308206,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
10,authorship,0.7313725490196078,1.957769791602681,3.0588235294117645,Chain-GBR-RR-EPSI(0.09),0.3
11,authorship,0.7301587301587301,1.957448416933706,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.3
12,authorship,0.7083333333333333,1.9596246933788894,3.2023809523809526,Chain-GBR-RR-EPSI(0.09),0.3
13,authorship,0.7757936507936508,1.9589004543196,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.3
14,authorship,0.7301587301587302,1.9594919328290359,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
15,authorship,0.6805555555555556,1.9569403167188233,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.3
16,authorship,0.7182539682539683,1.9572190110307697,3.130952380952381,Chain-GBR-RR-EPSI(0.09),0.3
