,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3784313725490196,1.8860794529870422,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.6
1,authorship,0.4265873015873016,1.886558489411415,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
2,authorship,0.41071428571428553,1.8833586204185953,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
3,authorship,0.4583333333333333,1.8829446016721436,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
4,authorship,0.40079365079365076,1.8841563963755432,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.6
5,authorship,0.45634920634920645,1.8843260147699323,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
6,authorship,0.4126984126984127,1.8841648892737142,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
7,authorship,0.44642857142857145,1.8842050764201277,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
8,authorship,0.44047619047619047,1.8844464425867606,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.6
9,authorship,0.4126984126984127,1.8846355928892415,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
10,authorship,0.35294117647058826,1.8791395751812372,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.6
11,authorship,0.4563492063492063,1.8850131761099846,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.6
12,authorship,0.4345238095238094,1.8801252149998142,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
13,authorship,0.375,1.882277239406202,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
14,authorship,0.4603174603174603,1.884118651771596,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
15,authorship,0.4146825396825397,1.8838613558305677,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.6
16,authorship,0.40476190476190466,1.882615055691893,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.6
17,authorship,0.39682539682539675,1.884098020288613,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
18,authorship,0.3928571428571427,1.8800720494254586,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
19,authorship,0.4642857142857142,1.8820526592010594,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.6
20,authorship,0.3549019607843137,1.8759200065513395,1.964705882352941,Chain-GBR-RR-EPSI(0.2),0.6
21,authorship,0.44047619047619047,1.8816766661902358,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.6
22,authorship,0.4186507936507937,1.8828192212773291,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.6
23,authorship,0.40674603174603163,1.8805685443621374,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.6
24,authorship,0.3492063492063492,1.883603672735595,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.6
25,authorship,0.4246031746031746,1.8826841288596385,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.6
