,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8098039215686272,1.9640667437892214,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.1
1,authorship,0.884920634920635,1.9617874544703717,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
2,authorship,0.8551587301587301,1.960551674423302,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
3,authorship,0.8591269841269842,1.9656064511270723,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
4,authorship,0.8769841269841269,1.9609247087065247,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
5,authorship,0.8551587301587302,1.9584263770382742,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
6,authorship,0.8531746031746033,1.9608258542349728,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.1
7,authorship,0.8690476190476191,1.9610928166667396,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
8,authorship,0.8690476190476192,1.9599510096634498,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
9,authorship,0.8492063492063492,1.9614588302855454,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
10,authorship,0.8686274509803923,1.9596944355975,3.776470588235294,Chain-GBR-RR-EPSI(0.03),0.1
11,authorship,0.8710317460317457,1.9585857810686471,3.869047619047619,Chain-GBR-RR-EPSI(0.03),0.1
12,authorship,0.8373015873015872,1.964420239070312,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
13,authorship,0.8511904761904764,1.9582867487902724,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
14,authorship,0.857142857142857,1.9607884832009097,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.1
15,authorship,0.8492063492063492,1.9600368966388024,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
16,authorship,0.8809523809523809,1.956506257775462,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
17,authorship,0.8571428571428571,1.9573397990417771,3.75,Chain-GBR-RR-EPSI(0.03),0.1
18,authorship,0.8492063492063492,1.9605489413312658,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
19,authorship,0.8432539682539681,1.9570582356086692,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
20,authorship,0.8941176470588234,1.9573679470671745,3.788235294117647,Chain-GBR-RR-EPSI(0.03),0.1
21,authorship,0.8412698412698412,1.9563791141200166,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
22,authorship,0.8551587301587301,1.9604385173785817,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.1
23,authorship,0.8273809523809526,1.9598778988382741,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.1
24,authorship,0.8234126984126983,1.9591251115458168,3.75,Chain-GBR-RR-EPSI(0.03),0.1
25,authorship,0.8948412698412699,1.9573547506118432,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.1
26,authorship,0.8849206349206349,1.9570121887938652,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
27,authorship,0.8690476190476191,1.9606237706710117,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
28,authorship,0.8730158730158729,1.9593627935961713,3.857142857142857,Chain-GBR-RR-EPSI(0.03),0.1
29,authorship,0.8472222222222223,1.959085783705976,3.892857142857143,Chain-GBR-RR-EPSI(0.03),0.1
30,authorship,0.8509803921568627,1.9616096090885589,3.8117647058823527,Chain-GBR-RR-EPSI(0.03),0.1
31,authorship,0.865079365079365,1.9584045821508451,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
32,authorship,0.8412698412698413,1.964589847195807,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
33,authorship,0.8611111111111109,1.9559656154808545,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
34,authorship,0.8690476190476191,1.960937394088955,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
35,authorship,0.8611111111111113,1.964285983943495,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.1
36,authorship,0.8829365079365078,1.9615963210498055,3.8452380952380953,Chain-GBR-RR-EPSI(0.03),0.1
37,authorship,0.853174603174603,1.9601832117915239,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
38,authorship,0.8253968253968255,1.9605067236365505,3.880952380952381,Chain-GBR-RR-EPSI(0.03),0.1
39,authorship,0.8809523809523812,1.9588257852828737,3.880952380952381,Chain-GBR-RR-EPSI(0.03),0.1
40,authorship,0.8647058823529412,1.9588374606216499,3.847058823529412,Chain-GBR-RR-EPSI(0.03),0.1
41,authorship,0.8690476190476191,1.9592247439434314,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.1
42,authorship,0.8353174603174606,1.9574718814473202,3.8095238095238093,Chain-GBR-RR-EPSI(0.03),0.1
43,authorship,0.8551587301587301,1.9612124162954399,3.869047619047619,Chain-GBR-RR-EPSI(0.03),0.1
44,authorship,0.8551587301587301,1.959480192235072,3.75,Chain-GBR-RR-EPSI(0.03),0.1
45,authorship,0.8571428571428571,1.9646871537075068,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
46,authorship,0.9027777777777777,1.9605032389645853,3.8214285714285716,Chain-GBR-RR-EPSI(0.03),0.1
47,authorship,0.8730158730158729,1.9552808891297668,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.1
48,authorship,0.8373015873015872,1.9548410422906515,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.1
49,authorship,0.8353174603174602,1.959137331780735,3.869047619047619,Chain-GBR-RR-EPSI(0.03),0.1
50,glass,0.8333333333333333,0.7648396551316773,5.318181818181818,Chain-GBR-RR-EPSI(0.03),0.1
51,glass,0.6575757575757575,0.7617112141016339,5.318181818181818,Chain-GBR-RR-EPSI(0.03),0.1
52,glass,0.8000000000000003,0.7578362708197919,5.363636363636363,Chain-GBR-RR-EPSI(0.03),0.1
53,glass,0.7666666666666667,0.7630061213547304,5.363636363636363,Chain-GBR-RR-EPSI(0.03),0.1
54,glass,0.7809523809523811,0.7584185014566515,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.1
55,glass,0.8222222222222222,0.7575680624850322,5.523809523809524,Chain-GBR-RR-EPSI(0.03),0.1
56,glass,0.6317460317460318,0.755841298096635,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.1
