,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8137254901960782,1.4794398975259417,3.1411764705882352,ST-GBR-EPSI(0.14),0.1
1,authorship,0.8452380952380951,1.127668613092795,3.142857142857143,ST-GBR-EPSI(0.14),0.1
2,authorship,0.8293650793650793,0.8283353922900775,3.238095238095238,ST-GBR-EPSI(0.14),0.1
3,authorship,0.8650793650793648,0.8221885810422297,3.3095238095238093,ST-GBR-EPSI(0.14),0.1
4,authorship,0.851190476190476,0.8239511941479133,3.2857142857142856,ST-GBR-EPSI(0.14),0.1
5,authorship,0.8551587301587301,0.8223790274049023,3.25,ST-GBR-EPSI(0.14),0.1
6,authorship,0.8432539682539681,0.8247146222141825,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
7,authorship,0.8293650793650791,0.8206134879734918,3.1904761904761907,ST-GBR-EPSI(0.14),0.1
8,authorship,0.8710317460317457,0.8308098025434928,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
9,authorship,0.827380952380952,0.8229941687977737,3.1785714285714284,ST-GBR-EPSI(0.14),0.1
10,authorship,0.8745098039215682,0.8235580759151099,3.364705882352941,ST-GBR-EPSI(0.14),0.1
11,authorship,0.8412698412698412,0.8482937085910326,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
12,authorship,0.8035714285714283,0.8183997435616468,3.107142857142857,ST-GBR-EPSI(0.14),0.1
13,authorship,0.8611111111111109,0.8190730153871151,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
14,authorship,0.8591269841269839,0.8230567035350725,3.2738095238095237,ST-GBR-EPSI(0.14),0.1
15,authorship,0.8174603174603172,0.8203359021527165,3.1666666666666665,ST-GBR-EPSI(0.14),0.1
16,authorship,0.8134920634920633,0.82914736006814,3.142857142857143,ST-GBR-EPSI(0.14),0.1
17,authorship,0.8551587301587299,0.8155682942804144,3.261904761904762,ST-GBR-EPSI(0.14),0.1
18,authorship,0.8571428571428568,0.8135157343304692,3.2023809523809526,ST-GBR-EPSI(0.14),0.1
19,authorship,0.857142857142857,0.810748776027933,3.2976190476190474,ST-GBR-EPSI(0.14),0.1
20,authorship,0.8666666666666666,0.8165688900272351,3.3058823529411763,ST-GBR-EPSI(0.14),0.1
21,authorship,0.841269841269841,0.8290582832030761,3.1547619047619047,ST-GBR-EPSI(0.14),0.1
22,authorship,0.857142857142857,0.8222926717555035,3.261904761904762,ST-GBR-EPSI(0.14),0.1
23,authorship,0.8015873015873014,0.8239539283700202,3.1547619047619047,ST-GBR-EPSI(0.14),0.1
24,authorship,0.8214285714285713,0.8232912951718324,3.119047619047619,ST-GBR-EPSI(0.14),0.1
25,authorship,0.8670634920634919,0.8181305009902501,3.2261904761904763,ST-GBR-EPSI(0.14),0.1
26,authorship,0.8472222222222221,0.8280784699575523,3.142857142857143,ST-GBR-EPSI(0.14),0.1
27,authorship,0.8313492063492062,0.8204652825628969,3.2142857142857144,ST-GBR-EPSI(0.14),0.1
28,authorship,0.8511904761904758,0.8242872241354322,3.1904761904761907,ST-GBR-EPSI(0.14),0.1
29,authorship,0.8134920634920633,0.8237037575217465,3.238095238095238,ST-GBR-EPSI(0.14),0.1
30,authorship,0.8117647058823526,0.8158713109974214,3.164705882352941,ST-GBR-EPSI(0.14),0.1
31,authorship,0.8690476190476187,0.8200121897534289,3.2738095238095237,ST-GBR-EPSI(0.14),0.1
