,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8470588235294114,1.4906148199917402,3.3058823529411763,ST-GBR-EPSI(0.12),0.1
1,authorship,0.8769841269841269,1.1194598860166778,3.3333333333333335,ST-GBR-EPSI(0.12),0.1
2,authorship,0.8650793650793651,0.832762807388774,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
3,authorship,0.878968253968254,0.8261740568371183,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
4,authorship,0.8809523809523809,0.8275614633920292,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
5,authorship,0.8730158730158729,0.8204042230143379,3.4523809523809526,ST-GBR-EPSI(0.12),0.1
6,authorship,0.867063492063492,0.8260373390399277,3.369047619047619,ST-GBR-EPSI(0.12),0.1
7,authorship,0.8611111111111109,0.8238931256729638,3.4047619047619047,ST-GBR-EPSI(0.12),0.1
8,authorship,0.8948412698412698,0.8323309682035092,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
9,authorship,0.8710317460317459,0.8238003237036586,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
10,authorship,0.8921568627450976,0.8262423565292081,3.458823529411765,ST-GBR-EPSI(0.12),0.1
11,authorship,0.8849206349206349,0.825475832981689,3.4285714285714284,ST-GBR-EPSI(0.12),0.1
12,authorship,0.8392857142857141,0.8301986477813186,3.2976190476190474,ST-GBR-EPSI(0.12),0.1
13,authorship,0.8749999999999997,0.8170530190552429,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
14,authorship,0.8849206349206347,0.8159912785275915,3.4166666666666665,ST-GBR-EPSI(0.12),0.1
15,authorship,0.8492063492063492,0.8460235109964763,3.392857142857143,ST-GBR-EPSI(0.12),0.1
16,authorship,0.861111111111111,0.8157976239825603,3.392857142857143,ST-GBR-EPSI(0.12),0.1
17,authorship,0.8849206349206349,0.8293478889649889,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
18,authorship,0.9007936507936507,0.8518171640513058,3.4404761904761907,ST-GBR-EPSI(0.12),0.1
19,authorship,0.8849206349206349,0.8266691403427474,3.4642857142857144,ST-GBR-EPSI(0.12),0.1
20,authorship,0.9058823529411762,0.8240217904605396,3.5764705882352943,ST-GBR-EPSI(0.12),0.1
21,authorship,0.8690476190476188,0.8243210760661512,3.3214285714285716,ST-GBR-EPSI(0.12),0.1
22,authorship,0.8928571428571429,0.9490648510861095,3.4761904761904763,ST-GBR-EPSI(0.12),0.1
23,authorship,0.849206349206349,0.8245394532516869,3.4047619047619047,ST-GBR-EPSI(0.12),0.1
24,authorship,0.8472222222222221,0.8234568798998522,3.2738095238095237,ST-GBR-EPSI(0.12),0.1
