,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7450980392156862,1.963754679161643,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.3
1,authorship,0.7440476190476191,1.9620348777807328,3.5,Chain-GBR-RR-EPSI(0.05),0.3
2,authorship,0.7202380952380953,1.9599789099256548,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
3,authorship,0.736111111111111,1.9627892430062912,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
4,authorship,0.7956349206349206,1.9629433667513103,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
5,authorship,0.7341269841269842,1.960226127976151,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
6,authorship,0.736111111111111,1.9577237201367088,3.5,Chain-GBR-RR-EPSI(0.05),0.3
7,authorship,0.7817460317460319,1.9653874490163106,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
8,authorship,0.7996031746031746,1.9654353471219785,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
9,authorship,0.7579365079365079,1.9639916098402341,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.3
10,authorship,0.7921568627450981,1.963107848365373,3.5294117647058822,Chain-GBR-RR-EPSI(0.05),0.3
11,authorship,0.7738095238095236,1.9626829903419172,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
12,authorship,0.740079365079365,1.961509176717301,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
13,authorship,0.7976190476190477,1.9618310080038073,3.619047619047619,Chain-GBR-RR-EPSI(0.05),0.3
14,authorship,0.763888888888889,1.9623125041017382,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.3
15,authorship,0.7063492063492065,1.9603265056470092,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
16,authorship,0.746031746031746,1.9588887703824587,3.5,Chain-GBR-RR-EPSI(0.05),0.3
17,authorship,0.7261904761904763,1.9619861732415946,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
18,authorship,0.763888888888889,1.9605254786707718,3.4047619047619047,Chain-GBR-RR-EPSI(0.05),0.3
19,authorship,0.7916666666666669,1.9599285298867548,3.6547619047619047,Chain-GBR-RR-EPSI(0.05),0.3
20,authorship,0.7666666666666666,1.9630243239251968,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.3
21,authorship,0.771825396825397,1.9597049818280383,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
22,authorship,0.7738095238095238,1.9642536742394476,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
23,authorship,0.7341269841269841,1.9604639988647308,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.3
24,authorship,0.7142857142857144,1.9668454417091703,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
25,authorship,0.7619047619047619,1.9625982595840363,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
26,authorship,0.7738095238095238,1.9584989621415552,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
27,authorship,0.7738095238095236,1.9619012194223087,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
28,authorship,0.746031746031746,1.9633518170639372,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
29,authorship,0.7499999999999999,1.9639289740484445,3.630952380952381,Chain-GBR-RR-EPSI(0.05),0.3
30,authorship,0.7529411764705882,1.9629330027925889,3.5294117647058822,Chain-GBR-RR-EPSI(0.05),0.3
31,authorship,0.7043650793650793,1.9621552138277896,3.5,Chain-GBR-RR-EPSI(0.05),0.3
32,authorship,0.7698412698412699,1.9634235005127807,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
33,authorship,0.7956349206349207,1.9612220309816364,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
34,authorship,0.7123015873015872,1.9617203799145642,3.5833333333333335,Chain-GBR-RR-EPSI(0.05),0.3
35,authorship,0.7519841269841269,1.9603398578777438,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.3
36,authorship,0.7123015873015872,1.9655478687117838,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
37,authorship,0.7619047619047619,1.9601441579501246,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.3
38,authorship,0.6626984126984127,1.9605531724325895,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.3
39,authorship,0.7698412698412698,1.9655072708666652,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.3
40,authorship,0.7333333333333333,1.9604579996598814,3.4352941176470586,Chain-GBR-RR-EPSI(0.05),0.3
41,authorship,0.7341269841269841,1.9634064117702152,3.607142857142857,Chain-GBR-RR-EPSI(0.05),0.3
42,authorship,0.7242063492063492,1.961538834811952,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.3
43,authorship,0.759920634920635,1.964780575644827,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.3
44,authorship,0.7698412698412699,1.9763885926177829,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.3
45,authorship,0.7420634920634922,1.9618602978396855,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.3
46,authorship,0.7182539682539683,1.9630910711759315,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.3
