,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5117647058823529,1.9711157063955849,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.2
1,authorship,0.6130952380952381,1.9668591587959392,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
2,authorship,0.5753968253968255,1.9628947198644788,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
3,authorship,0.5793650793650794,1.969982176967238,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
4,authorship,0.5833333333333334,1.966274307355593,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
5,authorship,0.5813492063492064,1.9654699817364454,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
6,authorship,0.5813492063492064,1.9633571442823674,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
7,authorship,0.5595238095238095,1.963553424925638,2.25,Chain-GBR-RR-EPSI(0.18),0.2
8,authorship,0.5853174603174602,1.9703200542621262,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
9,authorship,0.5496031746031745,1.9680692256372938,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
10,authorship,0.5960784313725491,1.9641454128250118,2.2705882352941176,Chain-GBR-RR-EPSI(0.18),0.2
11,authorship,0.5952380952380952,1.962992769639192,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
12,authorship,0.5476190476190476,1.9630938851747182,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.2
13,authorship,0.6111111111111112,1.96801121413396,2.4047619047619047,Chain-GBR-RR-EPSI(0.18),0.2
14,authorship,0.5674603174603176,1.9648591227242895,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
15,authorship,0.5575396825396826,1.962953326424228,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
16,authorship,0.5634920634920635,1.967977826032044,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
17,authorship,0.6031746031746031,1.9640475592921236,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
18,authorship,0.5753968253968254,1.9660161127419173,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
19,authorship,0.5416666666666667,1.9658649866359599,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.2
20,authorship,0.592156862745098,1.9641661800504004,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.2
21,authorship,0.5555555555555556,1.963991621932305,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
22,authorship,0.5773809523809523,1.9616679364273288,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
23,authorship,0.5753968253968254,1.9690016843931515,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
24,authorship,0.5734126984126984,1.9676715691941826,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.2
25,authorship,0.5972222222222222,1.963736579332485,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
26,authorship,0.5575396825396824,1.9622212018128924,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
27,authorship,0.5555555555555556,1.9663548204791697,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
28,authorship,0.5992063492063492,1.9639148059062674,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
29,authorship,0.5595238095238095,1.9636963108884131,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
30,authorship,0.5294117647058825,1.9659336207140388,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.2
31,authorship,0.6111111111111112,1.9665166795907454,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
32,authorship,0.6071428571428571,1.9643921845124712,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
33,authorship,0.5813492063492063,1.96468250890947,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.2
34,authorship,0.6051587301587301,1.9841951327206695,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.2
35,authorship,0.5496031746031745,1.9620576671148877,2.392857142857143,Chain-GBR-RR-EPSI(0.18),0.2
36,authorship,0.621031746031746,1.962196814154903,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
37,authorship,0.5992063492063492,1.965617633231145,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
38,authorship,0.5873015873015873,1.9637229881668863,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.2
39,authorship,0.6091269841269841,1.9653730101489186,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.2
40,authorship,0.5705882352941177,1.965922198803386,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.2
41,authorship,0.5515873015873016,1.9628013547838428,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.2
42,authorship,0.5575396825396826,1.9639436523389056,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.2
43,authorship,0.5555555555555556,1.9639534025554664,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.2
44,authorship,0.6031746031746033,1.9639345249523392,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.2
45,authorship,0.5932539682539683,1.9659002364104903,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.2
46,authorship,0.6011904761904762,1.9642601653820162,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.2
47,authorship,0.5496031746031746,1.9656673282802282,2.25,Chain-GBR-RR-EPSI(0.18),0.2
48,authorship,0.615079365079365,1.9638117941750888,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.2
49,authorship,0.6031746031746033,1.9639343049176623,2.392857142857143,Chain-GBR-RR-EPSI(0.18),0.2
50,glass,0.27878787878787875,0.7711289142235518,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.2
51,glass,0.1696969696969697,0.7732332289799001,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.2
52,glass,0.22424242424242424,0.7733001815870266,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.2
53,glass,0.33636363636363636,0.7702459541858454,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.2
54,glass,0.23809523809523808,0.7705309058186806,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
55,glass,0.3936507936507936,0.7703640311706863,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.2
56,glass,0.23492063492063492,0.7689281420283999,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.2
57,glass,0.2857142857142857,0.7701466152519539,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
58,glass,0.25079365079365085,0.7704526956471893,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
59,glass,0.24761904761904757,0.7694048172543981,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
60,glass,0.17272727272727273,0.7693052952540851,1.5909090909090908,Chain-GBR-RR-EPSI(0.18),0.2
61,glass,0.34848484848484845,0.7706239894361824,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.2
62,glass,0.303030303030303,0.7738232288947077,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.2
63,glass,0.30606060606060603,0.7718308980356284,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.2
64,glass,0.2984126984126984,0.770732282472726,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
65,glass,0.4158730158730159,0.770460737746057,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.2
66,glass,0.3142857142857142,0.7688428000664166,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.2
67,glass,0.26666666666666666,0.7677681684009959,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
68,glass,0.2095238095238095,0.7712842693841628,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.2
69,glass,0.2571428571428572,0.7711811936673096,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
70,glass,0.23636363636363633,0.7702081306612845,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.2
71,glass,0.22424242424242422,0.7701364735619897,1.5909090909090908,Chain-GBR-RR-EPSI(0.18),0.2
72,glass,0.2727272727272727,0.7728834063959144,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.2
73,glass,0.33333333333333326,0.769564302940018,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.2
74,glass,0.21587301587301586,0.7676112535476488,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
75,glass,0.24126984126984122,0.7718055768685211,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
76,glass,0.23174603174603173,0.7725130472317873,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.2
77,glass,0.15873015873015872,0.7707442807965734,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.2
78,glass,0.3365079365079365,0.7704806153800073,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.2
79,glass,0.253968253968254,0.7690125541122285,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.2
80,glass,0.2636363636363636,0.7698900595303616,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.2
81,glass,0.3121212121212121,0.7753103074098909,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.2
82,glass,0.2727272727272727,0.7710249172473674,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.2
83,glass,0.2818181818181818,0.7675958181239684,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.2
84,glass,0.2,0.7716135550643493,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.2
85,glass,0.26031746031746034,0.7704065211574554,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.2
86,glass,0.28253968253968254,0.7716050367519013,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.2
87,glass,0.25079365079365074,0.7713857581691264,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
88,glass,0.23492063492063497,0.770189866944779,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.2
89,glass,0.24761904761904757,0.769184160744055,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.2
90,glass,0.33030303030303027,0.770370537044623,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.2
91,glass,0.16666666666666666,0.7686392011792308,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.2
92,glass,0.2939393939393939,0.7757857430607433,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.2
93,glass,0.2,0.7703259353742757,1.5,Chain-GBR-RR-EPSI(0.18),0.2
94,glass,0.15873015873015875,0.7697413370746702,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.2
95,glass,0.1873015873015873,0.7770499921581121,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.2
96,glass,0.13333333333333336,0.7733772403670102,1.380952380952381,Chain-GBR-RR-EPSI(0.18),0.2
97,glass,0.16507936507936508,0.770882991397308,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.2
