,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.580392156862745,1.953923779702208,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.4
1,authorship,0.6170634920634921,1.9560390596532038,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
2,authorship,0.6329365079365079,1.9583981017974812,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
3,authorship,0.6369047619047619,1.9579017191846915,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
4,authorship,0.6388888888888888,1.9538031885965894,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
5,authorship,0.6805555555555556,1.9574669331092254,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
6,authorship,0.6091269841269842,1.9536777565310375,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
7,authorship,0.5833333333333334,1.956037648650989,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
8,authorship,0.6468253968253967,1.955612837612888,3.0595238095238093,Chain-GBR-RR-EPSI(0.09),0.4
9,authorship,0.6150793650793652,1.9554357344537445,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
10,authorship,0.6803921568627452,1.951564440027621,2.9647058823529413,Chain-GBR-RR-EPSI(0.09),0.4
11,authorship,0.6468253968253969,1.955607473106515,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
12,authorship,0.6587301587301587,1.953951254358403,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
13,authorship,0.6051587301587302,1.95577526905937,3.119047619047619,Chain-GBR-RR-EPSI(0.09),0.4
14,authorship,0.6071428571428571,1.9546562484202905,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
15,authorship,0.5476190476190477,1.9540509046272758,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
16,authorship,0.6150793650793651,1.95349456700053,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
17,authorship,0.6051587301587301,1.9541714318350967,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
18,authorship,0.5972222222222222,1.957301015592163,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
19,authorship,0.6904761904761906,1.9580539452975707,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
20,authorship,0.680392156862745,1.9468926280082368,3.0823529411764707,Chain-GBR-RR-EPSI(0.09),0.4
21,authorship,0.628968253968254,1.9521279457986147,3.142857142857143,Chain-GBR-RR-EPSI(0.09),0.4
22,authorship,0.6626984126984127,1.9543011283199179,3.1547619047619047,Chain-GBR-RR-EPSI(0.09),0.4
23,authorship,0.6388888888888888,1.9537758369863052,3.2142857142857144,Chain-GBR-RR-EPSI(0.09),0.4
24,authorship,0.6448412698412698,1.9536313523531983,3.1666666666666665,Chain-GBR-RR-EPSI(0.09),0.4
25,authorship,0.6329365079365079,1.9553790387272894,3.107142857142857,Chain-GBR-RR-EPSI(0.09),0.4
26,authorship,0.6428571428571429,1.9536139527071577,2.988095238095238,Chain-GBR-RR-EPSI(0.09),0.4
27,authorship,0.6587301587301587,1.9569698319819777,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
28,authorship,0.6507936507936508,1.9584617509496207,3.2261904761904763,Chain-GBR-RR-EPSI(0.09),0.4
29,authorship,0.6190476190476191,1.9522691708910034,3.011904761904762,Chain-GBR-RR-EPSI(0.09),0.4
30,authorship,0.6725490196078433,1.9518185282382827,3.1411764705882352,Chain-GBR-RR-EPSI(0.09),0.4
31,authorship,0.6269841269841271,1.9519098335459555,3.0714285714285716,Chain-GBR-RR-EPSI(0.09),0.4
32,authorship,0.5972222222222223,1.9519663127520854,3.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.4
33,authorship,0.6369047619047619,1.9551839764109231,3.1904761904761907,Chain-GBR-RR-EPSI(0.09),0.4
34,authorship,0.648809523809524,1.9583293099099959,3.1785714285714284,Chain-GBR-RR-EPSI(0.09),0.4
35,authorship,0.6686507936507938,1.9574476180327882,3.0833333333333335,Chain-GBR-RR-EPSI(0.09),0.4
