,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8823529411764706,1.9053655877795566,4.0,ST-GBR-EPSI(0.0),0.6
1,authorship,0.9404761904761907,1.1152715933563606,4.0,ST-GBR-EPSI(0.0),0.6
2,authorship,0.8928571428571429,0.6379152294104488,4.0,ST-GBR-EPSI(0.0),0.6
3,authorship,0.9206349206349207,0.6194918361031769,4.0,ST-GBR-EPSI(0.0),0.6
4,authorship,0.9126984126984128,0.6107411455405374,4.0,ST-GBR-EPSI(0.0),0.6
5,authorship,0.9365079365079364,0.6250450537133806,4.0,ST-GBR-EPSI(0.0),0.6
6,authorship,0.9047619047619049,0.627396534825544,4.0,ST-GBR-EPSI(0.0),0.6
7,authorship,0.9404761904761905,0.6192771245206676,4.0,ST-GBR-EPSI(0.0),0.6
8,authorship,0.9404761904761905,0.6317408267547938,4.0,ST-GBR-EPSI(0.0),0.6
9,authorship,0.9087301587301587,0.6131698900609176,4.0,ST-GBR-EPSI(0.0),0.6
10,authorship,0.9294117647058825,0.6355484749375868,4.0,ST-GBR-EPSI(0.0),0.6
11,authorship,0.9325396825396827,0.6294835366558031,4.0,ST-GBR-EPSI(0.0),0.6
12,authorship,0.896825396825397,0.6152578353193274,4.0,ST-GBR-EPSI(0.0),0.6
13,authorship,0.9206349206349206,0.6212526540242606,4.0,ST-GBR-EPSI(0.0),0.6
14,authorship,0.9126984126984126,0.6220325577535779,4.0,ST-GBR-EPSI(0.0),0.6
15,authorship,0.908730158730159,0.6210581067117289,4.0,ST-GBR-EPSI(0.0),0.6
16,authorship,0.888888888888889,0.6107734259853026,4.0,ST-GBR-EPSI(0.0),0.6
17,authorship,0.9166666666666666,0.6504671789914791,4.0,ST-GBR-EPSI(0.0),0.6
18,authorship,0.9325396825396827,0.6171284080311038,4.0,ST-GBR-EPSI(0.0),0.6
19,authorship,0.9404761904761905,0.6137450887809864,4.0,ST-GBR-EPSI(0.0),0.6
20,authorship,0.9411764705882353,0.635691481793411,4.0,ST-GBR-EPSI(0.0),0.6
21,authorship,0.884920634920635,0.6141592374601572,4.0,ST-GBR-EPSI(0.0),0.6
22,authorship,0.9007936507936508,0.6203292375241456,4.0,ST-GBR-EPSI(0.0),0.6
23,authorship,0.8769841269841271,0.6274396792436276,4.0,ST-GBR-EPSI(0.0),0.6
24,authorship,0.8809523809523809,0.6096759673410702,4.0,ST-GBR-EPSI(0.0),0.6
25,authorship,0.9285714285714287,0.6142212272356093,4.0,ST-GBR-EPSI(0.0),0.6
26,authorship,0.9285714285714287,0.6331678505034697,4.0,ST-GBR-EPSI(0.0),0.6
27,authorship,0.9126984126984126,0.6233339209008497,4.0,ST-GBR-EPSI(0.0),0.6
28,authorship,0.9325396825396827,0.6258474790054809,4.0,ST-GBR-EPSI(0.0),0.6
29,authorship,0.8492063492063492,0.62679533183407,4.0,ST-GBR-EPSI(0.0),0.6
30,authorship,0.9058823529411765,0.6098865681349189,4.0,ST-GBR-EPSI(0.0),0.6
31,authorship,0.9166666666666666,0.6109497606438684,4.0,ST-GBR-EPSI(0.0),0.6
32,authorship,0.9126984126984126,0.6209608425381813,4.0,ST-GBR-EPSI(0.0),0.6
33,authorship,0.900793650793651,0.6073733242140694,4.0,ST-GBR-EPSI(0.0),0.6
34,authorship,0.8968253968253967,0.6104442276229606,4.0,ST-GBR-EPSI(0.0),0.6
35,authorship,0.9246031746031746,0.6195486808137075,4.0,ST-GBR-EPSI(0.0),0.6
36,authorship,0.9444444444444444,0.6095819108614957,4.0,ST-GBR-EPSI(0.0),0.6
37,authorship,0.9166666666666666,0.626984404960089,4.0,ST-GBR-EPSI(0.0),0.6
38,authorship,0.9007936507936508,0.6319038376370316,4.0,ST-GBR-EPSI(0.0),0.6
39,authorship,0.9166666666666666,0.6222996923238274,4.0,ST-GBR-EPSI(0.0),0.6
40,authorship,0.8901960784313726,0.6124629482748061,4.0,ST-GBR-EPSI(0.0),0.6
41,authorship,0.9166666666666669,0.6494773961139364,4.0,ST-GBR-EPSI(0.0),0.6
42,authorship,0.8968253968253967,0.6081768270612452,4.0,ST-GBR-EPSI(0.0),0.6
43,authorship,0.9047619047619048,0.6637756811650932,4.0,ST-GBR-EPSI(0.0),0.6
44,authorship,0.9166666666666669,0.6317715488581066,4.0,ST-GBR-EPSI(0.0),0.6
45,authorship,0.9047619047619048,0.6306536799757899,4.0,ST-GBR-EPSI(0.0),0.6
46,authorship,0.9285714285714287,0.6131484607729435,4.0,ST-GBR-EPSI(0.0),0.6
47,authorship,0.8849206349206349,0.6865060393365875,4.0,ST-GBR-EPSI(0.0),0.6
48,authorship,0.9246031746031746,0.6391666059044753,4.0,ST-GBR-EPSI(0.0),0.6
49,authorship,0.9246031746031745,0.61919263567113,4.0,ST-GBR-EPSI(0.0),0.6
50,glass,0.9030303030303031,0.391856832435352,6.0,ST-GBR-EPSI(0.0),0.6
51,glass,0.8727272727272729,0.34906821684117456,6.0,ST-GBR-EPSI(0.0),0.6
52,glass,0.8787878787878789,0.37441762764297487,6.0,ST-GBR-EPSI(0.0),0.6
53,glass,0.9212121212121214,0.35684529000195186,6.0,ST-GBR-EPSI(0.0),0.6
54,glass,0.8158730158730159,0.376169453719082,6.0,ST-GBR-EPSI(0.0),0.6
55,glass,0.8730158730158731,0.37016330981426127,6.0,ST-GBR-EPSI(0.0),0.6
56,glass,0.8349206349206348,0.3852139223765941,6.0,ST-GBR-EPSI(0.0),0.6
57,glass,0.9111111111111111,0.38335465307759886,6.0,ST-GBR-EPSI(0.0),0.6
58,glass,0.9047619047619048,0.38399719917084546,6.0,ST-GBR-EPSI(0.0),0.6
59,glass,0.8666666666666668,0.3716878502210523,6.0,ST-GBR-EPSI(0.0),0.6
60,glass,0.7757575757575758,0.3863808547697577,6.0,ST-GBR-EPSI(0.0),0.6
61,glass,0.8666666666666667,0.38957949885390136,6.0,ST-GBR-EPSI(0.0),0.6
62,glass,0.9090909090909091,0.3735859767774433,6.0,ST-GBR-EPSI(0.0),0.6
63,glass,0.9454545454545457,0.39969417198106266,6.0,ST-GBR-EPSI(0.0),0.6
64,glass,0.9619047619047618,0.37505653446933146,6.0,ST-GBR-EPSI(0.0),0.6
65,glass,0.8793650793650795,0.3732370573980796,6.0,ST-GBR-EPSI(0.0),0.6
66,glass,0.8412698412698415,0.36021910826641734,6.0,ST-GBR-EPSI(0.0),0.6
67,glass,0.8603174603174605,0.33983490544626815,6.0,ST-GBR-EPSI(0.0),0.6
68,glass,0.8349206349206348,0.3880006494022195,6.0,ST-GBR-EPSI(0.0),0.6
69,glass,0.8158730158730159,0.37374566479398563,6.0,ST-GBR-EPSI(0.0),0.6
70,glass,0.8242424242424242,0.3601310411886306,6.0,ST-GBR-EPSI(0.0),0.6
71,glass,0.8606060606060606,0.3820998275088956,6.0,ST-GBR-EPSI(0.0),0.6
72,glass,0.9151515151515152,0.37096869940406335,6.0,ST-GBR-EPSI(0.0),0.6
73,glass,0.9212121212121215,0.37419207378058833,6.0,ST-GBR-EPSI(0.0),0.6
74,glass,0.8031746031746032,0.3587958639322566,6.0,ST-GBR-EPSI(0.0),0.6
75,glass,0.834920634920635,0.3671294268506838,6.0,ST-GBR-EPSI(0.0),0.6
76,glass,0.9111111111111114,0.35136290487189054,6.0,ST-GBR-EPSI(0.0),0.6
77,glass,0.8031746031746032,0.36976585314177635,6.0,ST-GBR-EPSI(0.0),0.6
78,glass,0.8920634920634921,0.3728419678584069,6.0,ST-GBR-EPSI(0.0),0.6
