,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6176470588235295,1.9622030579961443,2.5294117647058822,Chain-GBR-RR-EPSI(0.16),0.3
1,authorship,0.6170634920634922,1.9587916829012453,2.4404761904761907,Chain-GBR-RR-EPSI(0.16),0.3
2,authorship,0.5833333333333333,1.9569160559343477,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
3,authorship,0.5634920634920635,1.9582916983858574,2.380952380952381,Chain-GBR-RR-EPSI(0.16),0.3
4,authorship,0.617063492063492,1.95695043502152,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
5,authorship,0.5972222222222222,1.9567021493083605,2.5,Chain-GBR-RR-EPSI(0.16),0.3
6,authorship,0.5932539682539681,1.9556880009455775,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
7,authorship,0.6150793650793651,1.9602840684779366,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
8,authorship,0.648809523809524,1.9569728265824673,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
9,authorship,0.6071428571428572,1.9596539796565735,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
10,authorship,0.623529411764706,1.9564212155950276,2.4705882352941178,Chain-GBR-RR-EPSI(0.16),0.3
11,authorship,0.611111111111111,1.9557144916795404,2.4523809523809526,Chain-GBR-RR-EPSI(0.16),0.3
12,authorship,0.5932539682539683,1.9559081724270528,2.511904761904762,Chain-GBR-RR-EPSI(0.16),0.3
13,authorship,0.621031746031746,1.9575567481018277,2.4166666666666665,Chain-GBR-RR-EPSI(0.16),0.3
14,authorship,0.5992063492063492,1.9585550485286252,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
15,authorship,0.5912698412698413,1.9551950562295195,2.4642857142857144,Chain-GBR-RR-EPSI(0.16),0.3
16,authorship,0.625,1.9575727513934291,2.5238095238095237,Chain-GBR-RR-EPSI(0.16),0.3
17,authorship,0.5694444444444444,1.9590716607595302,2.3452380952380953,Chain-GBR-RR-EPSI(0.16),0.3
18,authorship,0.6051587301587302,1.957391107023731,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
19,authorship,0.5992063492063492,1.9650628982511056,2.4285714285714284,Chain-GBR-RR-EPSI(0.16),0.3
20,authorship,0.6529411764705884,1.9586450847155787,2.5176470588235293,Chain-GBR-RR-EPSI(0.16),0.3
21,authorship,0.621031746031746,1.9592510477000364,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
22,authorship,0.634920634920635,1.958589478969482,2.488095238095238,Chain-GBR-RR-EPSI(0.16),0.3
23,authorship,0.5833333333333334,1.9591668418137624,2.4047619047619047,Chain-GBR-RR-EPSI(0.16),0.3
24,authorship,0.5357142857142858,1.9578592214304968,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
25,authorship,0.5912698412698413,1.9581705620305165,2.357142857142857,Chain-GBR-RR-EPSI(0.16),0.3
26,authorship,0.6428571428571429,1.956785109037637,2.4761904761904763,Chain-GBR-RR-EPSI(0.16),0.3
