,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8039215686274508,1.462013884648449,3.2470588235294118,ST-GBR-EPSI(0.12),0.5
1,authorship,0.8690476190476188,1.0399421305326586,3.2976190476190474,ST-GBR-EPSI(0.12),0.5
2,authorship,0.8630952380952379,0.6735246142361192,3.4166666666666665,ST-GBR-EPSI(0.12),0.5
3,authorship,0.8928571428571427,0.7069093237843644,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
4,authorship,0.8948412698412698,0.6949000806403596,3.488095238095238,ST-GBR-EPSI(0.12),0.5
5,authorship,0.878968253968254,0.6710991848877088,3.4761904761904763,ST-GBR-EPSI(0.12),0.5
6,authorship,0.8690476190476188,0.6749397662256804,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
7,authorship,0.8630952380952379,0.6721665403430442,3.369047619047619,ST-GBR-EPSI(0.12),0.5
8,authorship,0.9047619047619048,0.674462815100176,3.488095238095238,ST-GBR-EPSI(0.12),0.5
9,authorship,0.8730158730158729,0.6707078895291307,3.4285714285714284,ST-GBR-EPSI(0.12),0.5
10,authorship,0.8588235294117645,0.6723368299457474,3.411764705882353,ST-GBR-EPSI(0.12),0.5
11,authorship,0.8988095238095238,0.6801215500719348,3.511904761904762,ST-GBR-EPSI(0.12),0.5
12,authorship,0.8293650793650793,0.6805581049016675,3.2738095238095237,ST-GBR-EPSI(0.12),0.5
13,authorship,0.8710317460317459,0.6975229371883114,3.511904761904762,ST-GBR-EPSI(0.12),0.5
14,authorship,0.8809523809523808,0.6809272517251087,3.392857142857143,ST-GBR-EPSI(0.12),0.5
15,authorship,0.83531746031746,0.6940807178282651,3.357142857142857,ST-GBR-EPSI(0.12),0.5
16,authorship,0.8591269841269842,0.6729153156874382,3.3214285714285716,ST-GBR-EPSI(0.12),0.5
17,authorship,0.8630952380952381,0.677896341660742,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
18,authorship,0.8928571428571426,0.6656894689275544,3.488095238095238,ST-GBR-EPSI(0.12),0.5
19,authorship,0.8690476190476188,0.6782793310762071,3.4166666666666665,ST-GBR-EPSI(0.12),0.5
20,authorship,0.8941176470588236,0.6643194194224935,3.4823529411764707,ST-GBR-EPSI(0.12),0.5
21,authorship,0.861111111111111,0.6678631792172655,3.369047619047619,ST-GBR-EPSI(0.12),0.5
22,authorship,0.8908730158730158,0.6764795089253813,3.4761904761904763,ST-GBR-EPSI(0.12),0.5
23,authorship,0.853174603174603,0.6761814438778045,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
24,authorship,0.8571428571428571,0.6632117573761823,3.3095238095238093,ST-GBR-EPSI(0.12),0.5
25,authorship,0.8968253968253967,0.6649248190290131,3.511904761904762,ST-GBR-EPSI(0.12),0.5
26,authorship,0.8908730158730158,0.671953177686041,3.4523809523809526,ST-GBR-EPSI(0.12),0.5
27,authorship,0.8650793650793648,0.6737693826667677,3.380952380952381,ST-GBR-EPSI(0.12),0.5
28,authorship,0.8928571428571427,0.6813495278794076,3.4404761904761907,ST-GBR-EPSI(0.12),0.5
29,authorship,0.8333333333333331,0.6746084175216273,3.380952380952381,ST-GBR-EPSI(0.12),0.5
30,authorship,0.8411764705882351,0.6700105976765164,3.364705882352941,ST-GBR-EPSI(0.12),0.5
31,authorship,0.8749999999999998,0.6710855944460444,3.392857142857143,ST-GBR-EPSI(0.12),0.5
32,authorship,0.8769841269841271,0.6757028615558264,3.4404761904761907,ST-GBR-EPSI(0.12),0.5
33,authorship,0.8710317460317459,0.6932086555779895,3.4047619047619047,ST-GBR-EPSI(0.12),0.5
34,authorship,0.8710317460317459,0.6802113883809484,3.369047619047619,ST-GBR-EPSI(0.12),0.5
35,authorship,0.8730158730158728,0.704514243986547,3.2976190476190474,ST-GBR-EPSI(0.12),0.5
36,authorship,0.8849206349206349,0.6697871250616104,3.5238095238095237,ST-GBR-EPSI(0.12),0.5
37,authorship,0.8928571428571427,0.6739126449595967,3.488095238095238,ST-GBR-EPSI(0.12),0.5
