,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7294117647058824,1.9634449541413979,2.988235294117647,Chain-GBR-RR-EPSI(0.12),0.1
1,authorship,0.7976190476190474,1.9640822904537325,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.1
2,authorship,0.7936507936507935,1.96690873464376,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
3,authorship,0.7956349206349206,1.969470792854036,3.1666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
4,authorship,0.7896825396825397,1.966644982294217,3.107142857142857,Chain-GBR-RR-EPSI(0.12),0.1
5,authorship,0.7817460317460316,1.9659532538998417,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
6,authorship,0.765873015873016,1.9678621799819318,3.0238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
7,authorship,0.759920634920635,1.9716068920869665,3.0952380952380953,Chain-GBR-RR-EPSI(0.12),0.1
8,authorship,0.7916666666666665,1.9672706965153903,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
9,authorship,0.7519841269841271,1.9686064864163015,3.011904761904762,Chain-GBR-RR-EPSI(0.12),0.1
10,authorship,0.7999999999999997,1.967281642635159,3.1058823529411765,Chain-GBR-RR-EPSI(0.12),0.1
11,authorship,0.8115079365079364,1.9650745604664017,3.2261904761904763,Chain-GBR-RR-EPSI(0.12),0.1
12,authorship,0.748015873015873,1.9612401354972755,3.0952380952380953,Chain-GBR-RR-EPSI(0.12),0.1
13,authorship,0.7678571428571429,1.9617087174610628,3.119047619047619,Chain-GBR-RR-EPSI(0.12),0.1
14,authorship,0.7996031746031745,1.969445020273942,3.1904761904761907,Chain-GBR-RR-EPSI(0.12),0.1
15,authorship,0.7876984126984126,1.962512071127806,3.1547619047619047,Chain-GBR-RR-EPSI(0.12),0.1
16,authorship,0.8174603174603173,1.9594432972149418,3.1904761904761907,Chain-GBR-RR-EPSI(0.12),0.1
17,authorship,0.7837301587301585,1.9589984154982503,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
18,authorship,0.7876984126984126,1.9619419633278006,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
19,authorship,0.771825396825397,1.9608310268284996,3.107142857142857,Chain-GBR-RR-EPSI(0.12),0.1
20,authorship,0.8196078431372547,1.9575000009302284,3.235294117647059,Chain-GBR-RR-EPSI(0.12),0.1
21,authorship,0.7718253968253967,1.9610864297290098,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
22,authorship,0.7817460317460316,1.9670532425510723,3.0833333333333335,Chain-GBR-RR-EPSI(0.12),0.1
23,authorship,0.746031746031746,1.9644844492631524,3.142857142857143,Chain-GBR-RR-EPSI(0.12),0.1
24,authorship,0.755952380952381,1.9610584837230494,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.1
25,authorship,0.8015873015873014,1.9622228919578448,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
26,authorship,0.8174603174603172,1.9605799796461245,3.1785714285714284,Chain-GBR-RR-EPSI(0.12),0.1
27,authorship,0.8293650793650791,1.962547624567855,3.2738095238095237,Chain-GBR-RR-EPSI(0.12),0.1
28,authorship,0.7876984126984126,1.961512862815791,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
29,authorship,0.7817460317460316,1.9604269444493592,3.130952380952381,Chain-GBR-RR-EPSI(0.12),0.1
30,authorship,0.7843137254901958,1.9581737091294686,3.164705882352941,Chain-GBR-RR-EPSI(0.12),0.1
31,authorship,0.7777777777777777,1.9619846013263673,3.0476190476190474,Chain-GBR-RR-EPSI(0.12),0.1
32,authorship,0.7857142857142856,1.9632455955581596,3.0952380952380953,Chain-GBR-RR-EPSI(0.12),0.1
33,authorship,0.7896825396825397,1.9600209852750754,3.142857142857143,Chain-GBR-RR-EPSI(0.12),0.1
34,authorship,0.7956349206349204,1.962536638281966,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
35,authorship,0.7738095238095238,1.9624823302184213,3.0833333333333335,Chain-GBR-RR-EPSI(0.12),0.1
36,authorship,0.7797619047619045,1.9623457190247602,3.0238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
37,authorship,0.8055555555555555,1.9660856429838365,3.1547619047619047,Chain-GBR-RR-EPSI(0.12),0.1
38,authorship,0.7281746031746033,1.9632699692394835,3.0238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
39,authorship,0.7896825396825394,1.962242660280628,3.0476190476190474,Chain-GBR-RR-EPSI(0.12),0.1
40,authorship,0.7705882352941177,1.9628583139160989,3.070588235294118,Chain-GBR-RR-EPSI(0.12),0.1
41,authorship,0.7936507936507935,1.9658975631024735,3.0476190476190474,Chain-GBR-RR-EPSI(0.12),0.1
42,authorship,0.7936507936507935,1.9612815230302776,3.25,Chain-GBR-RR-EPSI(0.12),0.1
43,authorship,0.7996031746031745,1.9644358945858171,3.142857142857143,Chain-GBR-RR-EPSI(0.12),0.1
44,authorship,0.7976190476190474,1.9658624066082855,3.0714285714285716,Chain-GBR-RR-EPSI(0.12),0.1
45,authorship,0.7936507936507935,1.9622183481177806,3.1547619047619047,Chain-GBR-RR-EPSI(0.12),0.1
46,authorship,0.8154761904761901,1.9611702107462448,3.119047619047619,Chain-GBR-RR-EPSI(0.12),0.1
47,authorship,0.7777777777777777,1.9597105007372264,3.0595238095238093,Chain-GBR-RR-EPSI(0.12),0.1
48,authorship,0.759920634920635,1.9598591806124688,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.1
49,authorship,0.7400793650793652,1.9637970032141674,3.011904761904762,Chain-GBR-RR-EPSI(0.12),0.1
50,glass,0.5787878787878787,0.7634008437624651,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
51,glass,0.4454545454545455,0.7562040823156716,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
52,glass,0.5212121212121211,0.7583435510780601,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
53,glass,0.5515151515151516,0.7564454757302185,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
54,glass,0.5936507936507935,0.7574496715633044,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
55,glass,0.5968253968253968,0.7574299038229833,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.1
56,glass,0.49841269841269825,0.7560783655493838,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
57,glass,0.5968253968253967,0.7580451841609732,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
58,glass,0.5587301587301586,0.7586953579056709,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
59,glass,0.438095238095238,0.7566447047161505,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
60,glass,0.5454545454545454,0.7539412998047025,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.1
61,glass,0.5030303030303029,0.7592966543360787,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.1
62,glass,0.5606060606060606,0.7598741853424571,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.1
63,glass,0.6393939393939393,0.7574168209519154,2.9545454545454546,Chain-GBR-RR-EPSI(0.12),0.1
64,glass,0.5777777777777777,0.7587446220620172,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.1
65,glass,0.5047619047619046,0.7601243584324664,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.1
66,glass,0.46349206349206346,0.7561726013538361,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
67,glass,0.5015873015873016,0.7559043941102445,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.1
68,glass,0.5015873015873017,0.7662115337953914,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
69,glass,0.5079365079365079,0.7589051214344837,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
70,glass,0.5090909090909091,0.7567109392370718,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
71,glass,0.5454545454545454,0.7552424514260137,2.590909090909091,Chain-GBR-RR-EPSI(0.12),0.1
72,glass,0.5454545454545454,0.7583727228312983,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
73,glass,0.49999999999999994,0.7564138053549412,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.1
74,glass,0.5333333333333333,0.755132812048071,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
75,glass,0.6063492063492063,0.7582296287723266,3.0476190476190474,Chain-GBR-RR-EPSI(0.12),0.1
76,glass,0.49841269841269853,0.757585854778566,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.1
77,glass,0.4444444444444445,0.7571662895571125,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.1
78,glass,0.5174603174603174,0.7572240554171805,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
79,glass,0.4920634920634921,0.7569932269654139,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.1
80,glass,0.5393939393939393,0.7558150968470748,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.1
81,glass,0.5484848484848485,0.7552296673156534,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.1
82,glass,0.5333333333333333,0.7566029928486248,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.1
83,glass,0.5545454545454546,0.7554991415690002,2.8181818181818183,Chain-GBR-RR-EPSI(0.12),0.1
84,glass,0.5619047619047619,0.7595231121490899,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.1
85,glass,0.4571428571428572,0.7585718078317637,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
86,glass,0.43174603174603166,0.7571094289513352,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.1
87,glass,0.5904761904761904,0.7601314242661885,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.1
88,glass,0.4888888888888888,0.7580524247892297,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.1
89,glass,0.5396825396825397,0.7585494400739473,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.1
90,glass,0.48787878787878775,0.7570681160452638,2.8636363636363638,Chain-GBR-RR-EPSI(0.12),0.1
