,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8529411764705879,1.5034235483848408,3.4,ST-GBR-EPSI(0.12),0.3
1,authorship,0.8809523809523808,1.1983372350192918,3.3452380952380953,ST-GBR-EPSI(0.12),0.3
2,authorship,0.882936507936508,0.7494772959082843,3.511904761904762,ST-GBR-EPSI(0.12),0.3
3,authorship,0.8869047619047619,0.8713023458249427,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
4,authorship,0.8670634920634919,0.7808123577209757,3.392857142857143,ST-GBR-EPSI(0.12),0.3
5,authorship,0.8690476190476191,0.8750479884058736,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
6,authorship,0.8630952380952379,0.8670821736730434,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
7,authorship,0.8908730158730156,0.8692875018743264,3.488095238095238,ST-GBR-EPSI(0.12),0.3
8,authorship,0.8809523809523808,0.8555809155942777,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
9,authorship,0.8769841269841268,0.7595838610344915,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
10,authorship,0.872549019607843,0.8713239271606139,3.4352941176470586,ST-GBR-EPSI(0.12),0.3
11,authorship,0.8789682539682537,0.8422918076183468,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
12,authorship,0.8412698412698412,0.7457210611051718,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
13,authorship,0.867063492063492,0.7524652995586775,3.5,ST-GBR-EPSI(0.12),0.3
14,authorship,0.8829365079365078,0.8628827868915531,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
15,authorship,0.843253968253968,0.8416432493019407,3.3333333333333335,ST-GBR-EPSI(0.12),0.3
16,authorship,0.8869047619047619,0.8400055089132893,3.369047619047619,ST-GBR-EPSI(0.12),0.3
17,authorship,0.853174603174603,0.8722010587363528,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
18,authorship,0.8849206349206347,0.8591011174466668,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
19,authorship,0.8888888888888887,0.874743447414009,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
20,authorship,0.8960784313725487,0.8603448251867464,3.4705882352941178,ST-GBR-EPSI(0.12),0.3
21,authorship,0.853174603174603,0.8632101251087623,3.392857142857143,ST-GBR-EPSI(0.12),0.3
22,authorship,0.8988095238095236,0.8680472763398515,3.511904761904762,ST-GBR-EPSI(0.12),0.3
23,authorship,0.8452380952380949,0.7765141267096917,3.3214285714285716,ST-GBR-EPSI(0.12),0.3
24,authorship,0.8412698412698412,0.7736890739223469,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
25,authorship,0.9007936507936507,0.7730411832083317,3.4523809523809526,ST-GBR-EPSI(0.12),0.3
26,authorship,0.8888888888888887,0.746645630166548,3.380952380952381,ST-GBR-EPSI(0.12),0.3
27,authorship,0.878968253968254,0.871014142755629,3.4404761904761907,ST-GBR-EPSI(0.12),0.3
28,authorship,0.8630952380952379,0.8229972599730779,3.3333333333333335,ST-GBR-EPSI(0.12),0.3
29,authorship,0.8293650793650791,0.7455881429968788,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
30,authorship,0.8470588235294114,0.865205901002477,3.411764705882353,ST-GBR-EPSI(0.12),0.3
31,authorship,0.8948412698412698,0.873485418905966,3.4761904761904763,ST-GBR-EPSI(0.12),0.3
32,authorship,0.8730158730158729,0.7596348281265934,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
33,authorship,0.8690476190476188,0.8639121859670472,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
34,authorship,0.865079365079365,0.8089524552685102,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
35,authorship,0.8849206349206349,0.7486802588502138,3.4285714285714284,ST-GBR-EPSI(0.12),0.3
36,authorship,0.8869047619047619,0.7744377766678755,3.5357142857142856,ST-GBR-EPSI(0.12),0.3
37,authorship,0.8829365079365078,0.7741111740900221,3.369047619047619,ST-GBR-EPSI(0.12),0.3
38,authorship,0.8293650793650791,0.7666895252531384,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
39,authorship,0.8670634920634919,0.7621048667003022,3.3333333333333335,ST-GBR-EPSI(0.12),0.3
40,authorship,0.8490196078431371,0.7558666351805071,3.4,ST-GBR-EPSI(0.12),0.3
41,authorship,0.8690476190476188,0.8384162079994797,3.3095238095238093,ST-GBR-EPSI(0.12),0.3
42,authorship,0.847222222222222,0.7490260949143639,3.2857142857142856,ST-GBR-EPSI(0.12),0.3
43,authorship,0.8749999999999997,0.768667411838252,3.392857142857143,ST-GBR-EPSI(0.12),0.3
44,authorship,0.8809523809523808,0.8351522393839558,3.3452380952380953,ST-GBR-EPSI(0.12),0.3
45,authorship,0.8650793650793651,0.73490128450568,3.392857142857143,ST-GBR-EPSI(0.12),0.3
46,authorship,0.8908730158730156,0.8443396645593195,3.4166666666666665,ST-GBR-EPSI(0.12),0.3
47,authorship,0.8392857142857141,0.8197861190301559,3.369047619047619,ST-GBR-EPSI(0.12),0.3
48,authorship,0.8749999999999998,0.7446790690801234,3.4047619047619047,ST-GBR-EPSI(0.12),0.3
49,authorship,0.8908730158730156,0.759248150481998,3.4642857142857144,ST-GBR-EPSI(0.12),0.3
50,glass,0.3818181818181818,0.3584848395279824,2.0454545454545454,ST-GBR-EPSI(0.12),0.3
51,glass,0.3181818181818181,0.41251336963573154,2.0,ST-GBR-EPSI(0.12),0.3
52,glass,0.27575757575757576,0.4269036051087816,1.7272727272727273,ST-GBR-EPSI(0.12),0.3
53,glass,0.5515151515151513,0.40295924229941016,2.5,ST-GBR-EPSI(0.12),0.3
54,glass,0.346031746031746,0.4001416822265183,1.9523809523809523,ST-GBR-EPSI(0.12),0.3
55,glass,0.39682539682539675,0.4226318541835243,2.0,ST-GBR-EPSI(0.12),0.3
56,glass,0.33333333333333326,0.4243061349216018,2.0476190476190474,ST-GBR-EPSI(0.12),0.3
57,glass,0.3301587301587301,0.3940091408126691,1.8095238095238095,ST-GBR-EPSI(0.12),0.3
58,glass,0.3333333333333333,0.42155934347421264,1.9523809523809523,ST-GBR-EPSI(0.12),0.3
59,glass,0.40634920634920635,0.3981209589137029,2.0952380952380953,ST-GBR-EPSI(0.12),0.3
60,glass,0.5212121212121212,0.39879307675786374,2.6363636363636362,ST-GBR-EPSI(0.12),0.3
61,glass,0.3909090909090909,0.41015451606883524,2.1363636363636362,ST-GBR-EPSI(0.12),0.3
62,glass,0.48181818181818187,0.40972114429297285,2.227272727272727,ST-GBR-EPSI(0.12),0.3
63,glass,0.3333333333333333,0.4134152575878973,1.7727272727272727,ST-GBR-EPSI(0.12),0.3
64,glass,0.3206349206349206,0.41544667171351907,1.8095238095238095,ST-GBR-EPSI(0.12),0.3
65,glass,0.34920634920634924,0.4280855441598541,2.0,ST-GBR-EPSI(0.12),0.3
66,glass,0.49523809523809514,0.39995638513642806,2.4761904761904763,ST-GBR-EPSI(0.12),0.3
67,glass,0.38095238095238093,0.3952180536864173,2.0952380952380953,ST-GBR-EPSI(0.12),0.3
68,glass,0.34603174603174597,0.4084933207096544,1.9523809523809523,ST-GBR-EPSI(0.12),0.3
69,glass,0.39682539682539686,0.42127743123772243,2.142857142857143,ST-GBR-EPSI(0.12),0.3
70,glass,0.49090909090909085,0.41153210450683403,2.409090909090909,ST-GBR-EPSI(0.12),0.3
71,glass,0.28484848484848474,0.40626818244849194,1.8636363636363635,ST-GBR-EPSI(0.12),0.3
72,glass,0.4393939393939394,0.4192805410652297,2.0454545454545454,ST-GBR-EPSI(0.12),0.3
73,glass,0.33333333333333326,0.4047718465800332,1.8636363636363635,ST-GBR-EPSI(0.12),0.3
74,glass,0.326984126984127,0.41124069974089883,2.0,ST-GBR-EPSI(0.12),0.3
75,glass,0.3999999999999999,0.41118585466382435,2.0952380952380953,ST-GBR-EPSI(0.12),0.3
76,glass,0.4,0.4076944762984594,2.0476190476190474,ST-GBR-EPSI(0.12),0.3
77,glass,0.419047619047619,0.38539156823310594,2.238095238095238,ST-GBR-EPSI(0.12),0.3
78,glass,0.4285714285714285,0.39722780735251456,2.0952380952380953,ST-GBR-EPSI(0.12),0.3
79,glass,0.41587301587301584,0.39455062545987435,2.2857142857142856,ST-GBR-EPSI(0.12),0.3
80,glass,0.4272727272727273,0.4115680443188253,2.1818181818181817,ST-GBR-EPSI(0.12),0.3
81,glass,0.49090909090909096,0.40991908465659505,2.272727272727273,ST-GBR-EPSI(0.12),0.3
82,glass,0.35757575757575755,0.4075476500630088,2.0454545454545454,ST-GBR-EPSI(0.12),0.3
83,glass,0.3909090909090909,0.40840328365097767,2.0454545454545454,ST-GBR-EPSI(0.12),0.3
84,glass,0.3206349206349206,0.41518557767341907,1.7619047619047619,ST-GBR-EPSI(0.12),0.3
85,glass,0.3047619047619048,0.41634797339076796,1.8571428571428572,ST-GBR-EPSI(0.12),0.3
86,glass,0.3936507936507936,0.38728889998482446,2.0,ST-GBR-EPSI(0.12),0.3
87,glass,0.37460317460317455,0.40797563795093916,2.0476190476190474,ST-GBR-EPSI(0.12),0.3
88,glass,0.4253968253968254,0.4820173305784692,2.0476190476190474,ST-GBR-EPSI(0.12),0.3
89,glass,0.47936507936507927,0.41661161531542323,2.4761904761904763,ST-GBR-EPSI(0.12),0.3
90,glass,0.27878787878787875,0.4019856453572568,1.7727272727272727,ST-GBR-EPSI(0.12),0.3
91,glass,0.44848484848484843,0.40942755750346327,2.3181818181818183,ST-GBR-EPSI(0.12),0.3
92,glass,0.28484848484848485,0.4146523603935665,1.8181818181818181,ST-GBR-EPSI(0.12),0.3
93,glass,0.4454545454545454,0.41961531066664787,2.1363636363636362,ST-GBR-EPSI(0.12),0.3
94,glass,0.4825396825396825,0.4106892548359277,2.3333333333333335,ST-GBR-EPSI(0.12),0.3
95,glass,0.36507936507936506,0.41407215808904707,1.9047619047619047,ST-GBR-EPSI(0.12),0.3
96,glass,0.3301587301587301,0.42013280749489895,1.9523809523809523,ST-GBR-EPSI(0.12),0.3
97,glass,0.4031746031746031,0.466112268771661,2.0952380952380953,ST-GBR-EPSI(0.12),0.3
98,glass,0.4349206349206349,0.47281942846287395,2.1904761904761907,ST-GBR-EPSI(0.12),0.3
99,glass,0.292063492063492,0.4108307948406944,1.9047619047619047,ST-GBR-EPSI(0.12),0.3
100,iris,0.9333333333333332,0.2902131750115443,2.8,ST-GBR-EPSI(0.12),0.3
101,iris,0.9555555555555556,0.30486184719515064,3.0,ST-GBR-EPSI(0.12),0.3
102,iris,0.9333333333333333,0.3134457147429581,2.933333333333333,ST-GBR-EPSI(0.12),0.3
103,iris,0.8666666666666666,0.2974525996365261,2.6,ST-GBR-EPSI(0.12),0.3
