,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8980392156862744,1.476524872275177,3.835294117647059,ST-GBR-EPSI(0.05),0.3
1,authorship,0.9246031746031745,1.046969304089641,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
2,authorship,0.9107142857142857,0.8763633956215026,3.8452380952380953,ST-GBR-EPSI(0.05),0.3
3,authorship,0.9424603174603173,0.7504979016959997,3.75,ST-GBR-EPSI(0.05),0.3
4,authorship,0.9126984126984126,0.8520803255134571,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
5,authorship,0.9285714285714287,0.7873324416541392,3.880952380952381,ST-GBR-EPSI(0.05),0.3
6,authorship,0.9087301587301587,0.7752526380286239,3.6904761904761907,ST-GBR-EPSI(0.05),0.3
7,authorship,0.9246031746031745,0.7506072788296605,3.761904761904762,ST-GBR-EPSI(0.05),0.3
8,authorship,0.9325396825396824,0.7350054441809143,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
9,authorship,0.9067460317460316,0.7742293595781338,3.7738095238095237,ST-GBR-EPSI(0.05),0.3
10,authorship,0.9019607843137254,0.771395547195489,3.776470588235294,ST-GBR-EPSI(0.05),0.3
11,authorship,0.9404761904761905,0.7735405905009798,3.857142857142857,ST-GBR-EPSI(0.05),0.3
12,authorship,0.8968253968253967,0.7518696961628051,3.761904761904762,ST-GBR-EPSI(0.05),0.3
13,authorship,0.8908730158730158,0.7706408029329721,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
14,authorship,0.9186507936507937,0.8684548088524866,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
15,authorship,0.8809523809523809,0.7493799851796964,3.738095238095238,ST-GBR-EPSI(0.05),0.3
16,authorship,0.9305555555555556,0.753568747310531,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
17,authorship,0.9186507936507937,0.8666971905107004,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
18,authorship,0.9206349206349206,0.748766958398098,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
19,authorship,0.9345238095238095,0.7481524328250989,3.8452380952380953,ST-GBR-EPSI(0.05),0.3
20,authorship,0.9313725490196075,0.7935270536776575,3.823529411764706,ST-GBR-EPSI(0.05),0.3
21,authorship,0.8948412698412698,0.7437892845341397,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
22,authorship,0.9265873015873017,0.7368254278653239,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
23,authorship,0.9107142857142857,0.7720402296532672,3.8452380952380953,ST-GBR-EPSI(0.05),0.3
24,authorship,0.888888888888889,0.7681483772464968,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
25,authorship,0.9384920634920635,0.7532577319530173,3.7738095238095237,ST-GBR-EPSI(0.05),0.3
26,authorship,0.9305555555555556,0.7430970315867587,3.7738095238095237,ST-GBR-EPSI(0.05),0.3
27,authorship,0.9285714285714286,0.7562375453345063,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
28,authorship,0.9285714285714286,0.7581757990852273,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
29,authorship,0.8730158730158728,0.7500599480800433,3.8333333333333335,ST-GBR-EPSI(0.05),0.3
30,authorship,0.9078431372549018,0.8511284577271723,3.823529411764706,ST-GBR-EPSI(0.05),0.3
31,authorship,0.9365079365079364,0.7442835541627548,3.75,ST-GBR-EPSI(0.05),0.3
32,authorship,0.9186507936507937,0.7448665196005553,3.869047619047619,ST-GBR-EPSI(0.05),0.3
33,authorship,0.9186507936507937,0.7766198982550185,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
34,authorship,0.9027777777777777,0.7704337758947666,3.75,ST-GBR-EPSI(0.05),0.3
35,authorship,0.9305555555555555,0.7646688760629928,3.75,ST-GBR-EPSI(0.05),0.3
36,authorship,0.9186507936507937,0.7419226795112476,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
37,authorship,0.9206349206349207,0.7849654273023147,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
38,authorship,0.8730158730158731,0.7464037945032007,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
39,authorship,0.9226190476190474,0.7409570193706121,3.7976190476190474,ST-GBR-EPSI(0.05),0.3
40,authorship,0.8980392156862746,0.7732773618654326,3.8,ST-GBR-EPSI(0.05),0.3
41,authorship,0.9206349206349206,0.7447144756241695,3.761904761904762,ST-GBR-EPSI(0.05),0.3
42,authorship,0.8948412698412699,0.9050092013165295,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
43,authorship,0.9246031746031746,0.8550998309226653,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
44,authorship,0.9305555555555556,0.7571230140869084,3.75,ST-GBR-EPSI(0.05),0.3
45,authorship,0.9007936507936508,0.7439384004197179,3.75,ST-GBR-EPSI(0.05),0.3
46,authorship,0.9305555555555556,0.7639723848714088,3.7738095238095237,ST-GBR-EPSI(0.05),0.3
47,authorship,0.8809523809523808,0.7448890175446673,3.8095238095238093,ST-GBR-EPSI(0.05),0.3
48,authorship,0.9126984126984129,0.7719432208718509,3.7857142857142856,ST-GBR-EPSI(0.05),0.3
49,authorship,0.9305555555555556,0.7490987857932841,3.8214285714285716,ST-GBR-EPSI(0.05),0.3
50,glass,0.9303030303030304,0.4376057322496908,5.318181818181818,ST-GBR-EPSI(0.05),0.3
51,glass,0.8424242424242426,0.40131293577545724,5.2727272727272725,ST-GBR-EPSI(0.05),0.3
52,glass,0.8727272727272729,0.39712977144783745,5.636363636363637,ST-GBR-EPSI(0.05),0.3
53,glass,0.8848484848484849,0.4191341196996972,4.909090909090909,ST-GBR-EPSI(0.05),0.3
54,glass,0.86984126984127,0.4219964931970721,5.380952380952381,ST-GBR-EPSI(0.05),0.3
55,glass,0.9015873015873016,0.4233098365946172,5.380952380952381,ST-GBR-EPSI(0.05),0.3
56,glass,0.7777777777777777,0.4013830469529763,5.190476190476191,ST-GBR-EPSI(0.05),0.3
57,glass,0.9523809523809526,0.4187143918722436,5.476190476190476,ST-GBR-EPSI(0.05),0.3
58,glass,0.8984126984126986,0.40550132801584277,5.428571428571429,ST-GBR-EPSI(0.05),0.3
59,glass,0.8031746031746032,0.40526466704840475,5.190476190476191,ST-GBR-EPSI(0.05),0.3
60,glass,0.8606060606060608,0.4199162793341122,5.0,ST-GBR-EPSI(0.05),0.3
61,glass,0.8636363636363636,0.4265611968177759,5.363636363636363,ST-GBR-EPSI(0.05),0.3
62,glass,0.893939393939394,0.42833041550131673,5.318181818181818,ST-GBR-EPSI(0.05),0.3
