,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.896078431372549,2.691537200900627,3.8705882352941177,ST-GBR-EPSI(0.03),0.1
1,authorship,0.9543650793650794,1.3109778116425466,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
2,authorship,0.9087301587301588,0.8200629683576016,3.9523809523809526,ST-GBR-EPSI(0.03),0.1
3,authorship,0.9365079365079364,0.8296381693253593,3.9523809523809526,ST-GBR-EPSI(0.03),0.1
4,authorship,0.9206349206349206,0.8191044643008142,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
5,authorship,0.9265873015873017,0.8226289558048892,3.892857142857143,ST-GBR-EPSI(0.03),0.1
6,authorship,0.9146825396825398,0.8226182774893801,3.8214285714285716,ST-GBR-EPSI(0.03),0.1
7,authorship,0.9285714285714286,0.8197231457620653,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
8,authorship,0.9464285714285714,0.8257051642164708,3.9166666666666665,ST-GBR-EPSI(0.03),0.1
9,authorship,0.9166666666666666,0.8271833139968637,3.880952380952381,ST-GBR-EPSI(0.03),0.1
10,authorship,0.9352941176470589,0.8233124871517126,3.8941176470588235,ST-GBR-EPSI(0.03),0.1
11,authorship,0.9305555555555556,0.8287190452429009,3.9404761904761907,ST-GBR-EPSI(0.03),0.1
12,authorship,0.9027777777777777,0.8259386405258589,3.869047619047619,ST-GBR-EPSI(0.03),0.1
13,authorship,0.9126984126984128,0.8401636745212797,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
14,authorship,0.9265873015873017,0.8365414723712922,3.869047619047619,ST-GBR-EPSI(0.03),0.1
15,authorship,0.8988095238095238,0.8229543888775687,3.869047619047619,ST-GBR-EPSI(0.03),0.1
16,authorship,0.9027777777777779,0.8212916048715909,3.8214285714285716,ST-GBR-EPSI(0.03),0.1
17,authorship,0.9226190476190477,0.8219421049288832,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
18,authorship,0.9424603174603176,0.8210112297956115,3.892857142857143,ST-GBR-EPSI(0.03),0.1
19,authorship,0.9384920634920635,0.8209301281007377,3.9166666666666665,ST-GBR-EPSI(0.03),0.1
20,authorship,0.9470588235294117,0.8501226924340619,3.8941176470588235,ST-GBR-EPSI(0.03),0.1
21,authorship,0.9027777777777779,0.8184959541189784,3.857142857142857,ST-GBR-EPSI(0.03),0.1
22,authorship,0.9246031746031745,0.822125981404309,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
23,authorship,0.9047619047619048,0.8431598047321719,3.880952380952381,ST-GBR-EPSI(0.03),0.1
24,authorship,0.8908730158730158,0.8210578030413203,3.892857142857143,ST-GBR-EPSI(0.03),0.1
25,authorship,0.9464285714285716,0.8203720116599376,3.869047619047619,ST-GBR-EPSI(0.03),0.1
26,authorship,0.9523809523809523,0.8214445431893574,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
27,authorship,0.9186507936507935,0.8208191987013174,3.869047619047619,ST-GBR-EPSI(0.03),0.1
28,authorship,0.9384920634920635,0.8298938445688717,3.869047619047619,ST-GBR-EPSI(0.03),0.1
29,authorship,0.888888888888889,0.8167921288259816,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
30,authorship,0.9019607843137255,0.8127776150786968,3.9058823529411764,ST-GBR-EPSI(0.03),0.1
31,authorship,0.9503968253968254,0.8308196929060535,3.8452380952380953,ST-GBR-EPSI(0.03),0.1
32,authorship,0.9265873015873015,0.8248065709989786,3.892857142857143,ST-GBR-EPSI(0.03),0.1
33,authorship,0.9325396825396827,0.825965052840421,3.880952380952381,ST-GBR-EPSI(0.03),0.1
34,authorship,0.9087301587301588,0.8164605802500389,3.8333333333333335,ST-GBR-EPSI(0.03),0.1
35,authorship,0.9365079365079365,0.824536806813987,3.8333333333333335,ST-GBR-EPSI(0.03),0.1
36,authorship,0.9404761904761905,0.8192711885259109,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
37,authorship,0.9345238095238095,0.8212651443173765,3.869047619047619,ST-GBR-EPSI(0.03),0.1
38,authorship,0.896825396825397,0.8283812873055458,3.9047619047619047,ST-GBR-EPSI(0.03),0.1
39,authorship,0.9384920634920636,0.8129199437468533,3.869047619047619,ST-GBR-EPSI(0.03),0.1
40,authorship,0.9019607843137255,0.8317007160471152,3.8588235294117648,ST-GBR-EPSI(0.03),0.1
41,authorship,0.9404761904761905,0.8230055913633119,3.857142857142857,ST-GBR-EPSI(0.03),0.1
42,authorship,0.9226190476190477,0.8121792247177442,3.9166666666666665,ST-GBR-EPSI(0.03),0.1
43,authorship,0.9325396825396827,0.8182531472228487,3.9285714285714284,ST-GBR-EPSI(0.03),0.1
44,authorship,0.9246031746031745,0.8262903374316888,3.857142857142857,ST-GBR-EPSI(0.03),0.1
45,authorship,0.9047619047619048,0.8145032576813572,3.880952380952381,ST-GBR-EPSI(0.03),0.1
46,authorship,0.9384920634920635,0.8359016484300009,3.9166666666666665,ST-GBR-EPSI(0.03),0.1
47,authorship,0.8809523809523809,0.8958458174160916,3.880952380952381,ST-GBR-EPSI(0.03),0.1
48,authorship,0.9146825396825398,0.816457071502079,3.892857142857143,ST-GBR-EPSI(0.03),0.1
49,authorship,0.9503968253968255,0.8287845349182542,3.9642857142857144,ST-GBR-EPSI(0.03),0.1
50,glass,0.9393939393939393,0.37441416020558754,5.636363636363637,ST-GBR-EPSI(0.03),0.1
51,glass,0.8878787878787882,0.38137303462064404,5.681818181818182,ST-GBR-EPSI(0.03),0.1
52,glass,0.8757575757575758,0.4385431043774226,5.7272727272727275,ST-GBR-EPSI(0.03),0.1
53,glass,0.9212121212121214,0.3556993019791699,5.7272727272727275,ST-GBR-EPSI(0.03),0.1
54,glass,0.86984126984127,0.37371074563666756,5.761904761904762,ST-GBR-EPSI(0.03),0.1
55,glass,0.9238095238095237,0.41574642040890275,5.714285714285714,ST-GBR-EPSI(0.03),0.1
56,glass,0.8349206349206348,0.3884068500843487,5.714285714285714,ST-GBR-EPSI(0.03),0.1
57,glass,0.9682539682539681,0.3563954592814287,5.809523809523809,ST-GBR-EPSI(0.03),0.1
58,glass,0.8984126984126984,0.3798365920320959,5.523809523809524,ST-GBR-EPSI(0.03),0.1
59,glass,0.8571428571428571,0.37321474133101595,5.523809523809524,ST-GBR-EPSI(0.03),0.1
60,glass,0.8575757575757575,0.37447137627790494,5.2727272727272725,ST-GBR-EPSI(0.03),0.1
61,glass,0.8727272727272727,0.38711336020257353,5.636363636363637,ST-GBR-EPSI(0.03),0.1
62,glass,0.893939393939394,0.36363084952992186,5.363636363636363,ST-GBR-EPSI(0.03),0.1
63,glass,0.9090909090909093,0.42153019412984033,5.681818181818182,ST-GBR-EPSI(0.03),0.1
64,glass,0.9428571428571428,0.40091635915897994,5.714285714285714,ST-GBR-EPSI(0.03),0.1
65,glass,0.9047619047619048,0.42374948352104264,5.619047619047619,ST-GBR-EPSI(0.03),0.1
66,glass,0.8539682539682539,0.4007438497214179,5.523809523809524,ST-GBR-EPSI(0.03),0.1
67,glass,0.8603174603174603,0.43379849033338697,5.809523809523809,ST-GBR-EPSI(0.03),0.1
68,glass,0.8698412698412697,0.3722382839645987,5.857142857142857,ST-GBR-EPSI(0.03),0.1
69,glass,0.888888888888889,0.37208552592255545,5.761904761904762,ST-GBR-EPSI(0.03),0.1
70,glass,0.8666666666666667,0.37036829359109197,5.545454545454546,ST-GBR-EPSI(0.03),0.1
71,glass,0.8727272727272727,0.3626329086883468,5.818181818181818,ST-GBR-EPSI(0.03),0.1
72,glass,0.9242424242424243,0.4207796982560582,5.681818181818182,ST-GBR-EPSI(0.03),0.1
73,glass,0.9393939393939396,0.42224775729986924,5.7272727272727275,ST-GBR-EPSI(0.03),0.1
74,glass,0.8222222222222222,0.4126225977474963,5.619047619047619,ST-GBR-EPSI(0.03),0.1
75,glass,0.8888888888888891,0.3980218832688842,5.571428571428571,ST-GBR-EPSI(0.03),0.1
76,glass,0.9206349206349207,0.3718750533937368,5.761904761904762,ST-GBR-EPSI(0.03),0.1
77,glass,0.7936507936507935,0.3838983627645623,5.761904761904762,ST-GBR-EPSI(0.03),0.1
78,glass,0.9365079365079365,0.3549415509326447,5.714285714285714,ST-GBR-EPSI(0.03),0.1
79,glass,0.8920634920634921,0.36976038661706306,5.571428571428571,ST-GBR-EPSI(0.03),0.1
80,glass,0.8757575757575758,0.3719623038447972,5.590909090909091,ST-GBR-EPSI(0.03),0.1
81,glass,0.9151515151515152,0.37592424796633556,5.636363636363637,ST-GBR-EPSI(0.03),0.1
82,glass,0.8636363636363638,0.3876945053591842,5.7727272727272725,ST-GBR-EPSI(0.03),0.1
83,glass,0.9121212121212121,0.3630241591831629,5.636363636363637,ST-GBR-EPSI(0.03),0.1
84,glass,0.9206349206349206,0.41880921507393787,5.761904761904762,ST-GBR-EPSI(0.03),0.1
85,glass,0.9111111111111111,0.41965232892057763,5.714285714285714,ST-GBR-EPSI(0.03),0.1
86,glass,0.8126984126984127,0.4221030585787028,5.619047619047619,ST-GBR-EPSI(0.03),0.1
87,glass,0.9111111111111111,0.40082102646971834,5.571428571428571,ST-GBR-EPSI(0.03),0.1
