,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7313725490196078,1.9639075421270753,3.2705882352941176,Chain-GBR-RR-EPSI(0.07),0.3
1,authorship,0.7301587301587302,1.9664991380360268,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.3
2,authorship,0.7123015873015874,1.9585628646742346,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.3
3,authorship,0.7142857142857143,1.959503889250824,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
4,authorship,0.771825396825397,1.9582399423918373,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
5,authorship,0.7222222222222223,1.9596731773436893,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
6,authorship,0.7281746031746031,1.95979918668738,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.3
7,authorship,0.7757936507936508,1.960122104149618,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
8,authorship,0.7876984126984126,1.9593026703321936,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.3
9,authorship,0.7539682539682541,1.9642064960556054,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
10,authorship,0.7666666666666666,1.959230684237602,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.3
11,authorship,0.746031746031746,1.9575664964110262,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
12,authorship,0.7281746031746033,1.9580783896081297,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
13,authorship,0.7837301587301588,1.959387224370675,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.3
14,authorship,0.7380952380952381,1.960086647831405,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.3
15,authorship,0.6845238095238096,1.9570536116671138,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.3
16,authorship,0.7341269841269842,1.961979990775207,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.3
17,authorship,0.7281746031746033,1.9588522583651626,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.3
18,authorship,0.7242063492063492,1.960289813505148,3.1547619047619047,Chain-GBR-RR-EPSI(0.07),0.3
19,authorship,0.7797619047619048,1.9619039979228419,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.3
