,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5745098039215687,1.9257847712046445,3.152941176470588,Chain-GBR-RR-EPSI(0.07),0.5
1,authorship,0.5793650793650793,1.9300967594644387,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
2,authorship,0.5515873015873015,1.9283762081228166,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
3,authorship,0.6190476190476188,1.9305330416785167,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
4,authorship,0.7023809523809523,1.927647482815721,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
5,authorship,0.648809523809524,1.9300399219072724,3.261904761904762,Chain-GBR-RR-EPSI(0.07),0.5
6,authorship,0.5753968253968255,1.9293196588549777,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
7,authorship,0.5853174603174602,1.9286533042288347,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
8,authorship,0.5833333333333333,1.9327859770496763,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
9,authorship,0.6726190476190476,1.9319880025404488,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
10,authorship,0.48039215686274506,1.9213300457876439,3.3058823529411763,Chain-GBR-RR-EPSI(0.07),0.5
11,authorship,0.6626984126984128,1.9320774459541359,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
12,authorship,0.5833333333333334,1.9283153297215434,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.5
13,authorship,0.6170634920634921,1.9268209410924335,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.5
14,authorship,0.6408730158730157,1.9262058293454585,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
15,authorship,0.6051587301587302,1.9298492827266471,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
16,authorship,0.5753968253968255,1.9280404834732379,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
17,authorship,0.5853174603174602,1.9269437218072616,3.119047619047619,Chain-GBR-RR-EPSI(0.07),0.5
18,authorship,0.621031746031746,1.9275543652182252,3.1785714285714284,Chain-GBR-RR-EPSI(0.07),0.5
19,authorship,0.636904761904762,1.9269401978268492,3.119047619047619,Chain-GBR-RR-EPSI(0.07),0.5
20,authorship,0.5019607843137255,1.925397907433114,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.5
21,authorship,0.625,1.9284901651347086,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
22,authorship,0.6408730158730159,1.9267417034692864,3.25,Chain-GBR-RR-EPSI(0.07),0.5
23,authorship,0.6031746031746031,1.9280632012399723,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
24,authorship,0.6190476190476191,1.9274919486325102,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
25,authorship,0.5853174603174603,1.9267573804342497,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
26,authorship,0.60515873015873,1.9284894679671423,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
27,authorship,0.6428571428571429,1.926459048319459,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.5
28,authorship,0.6309523809523812,1.925421165108783,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.5
29,authorship,0.5912698412698413,1.927688729258855,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
30,authorship,0.5254901960784314,1.9314928283935753,3.1176470588235294,Chain-GBR-RR-EPSI(0.07),0.5
31,authorship,0.5734126984126984,1.9298553567536854,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
32,authorship,0.5773809523809524,1.9269024554897936,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.5
33,authorship,0.621031746031746,1.9272690354971005,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.5
34,authorship,0.5714285714285715,1.929196376190177,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
35,authorship,0.5753968253968255,1.9277839518392677,3.2023809523809526,Chain-GBR-RR-EPSI(0.07),0.5
36,authorship,0.5972222222222223,1.9290251950275148,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
37,authorship,0.6051587301587301,1.9336145407108034,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
38,authorship,0.6111111111111112,1.924752660742056,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
39,authorship,0.6230158730158731,1.9267993961546148,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.5
40,authorship,0.5784313725490197,1.9206068483550303,3.235294117647059,Chain-GBR-RR-EPSI(0.07),0.5
41,authorship,0.5714285714285715,1.9277656395868799,3.1904761904761907,Chain-GBR-RR-EPSI(0.07),0.5
42,authorship,0.621031746031746,1.9268455719211521,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.5
43,authorship,0.6071428571428571,1.92644980914167,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
44,authorship,0.6011904761904763,1.9272666517610462,3.2738095238095237,Chain-GBR-RR-EPSI(0.07),0.5
45,authorship,0.6626984126984128,1.9277410507690453,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.5
46,authorship,0.615079365079365,1.9271117105668771,3.25,Chain-GBR-RR-EPSI(0.07),0.5
47,authorship,0.49404761904761907,1.928088850666112,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
48,authorship,0.6904761904761905,1.9258441972794078,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.5
49,authorship,0.5853174603174602,1.9271800772511187,3.1666666666666665,Chain-GBR-RR-EPSI(0.07),0.5
50,glass,0.3151515151515152,0.7604579527681451,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.5
51,glass,0.2848484848484848,0.7565240605016355,3.8181818181818183,Chain-GBR-RR-EPSI(0.07),0.5
52,glass,0.4818181818181817,0.7584031051970535,3.772727272727273,Chain-GBR-RR-EPSI(0.07),0.5
53,glass,0.3484848484848484,0.7575808392516222,3.590909090909091,Chain-GBR-RR-EPSI(0.07),0.5
54,glass,0.3999999999999999,0.7583479161974631,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
55,glass,0.5174603174603175,0.757461315162755,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
56,glass,0.4031746031746032,0.7572564235215493,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.5
57,glass,0.3460317460317461,0.7578617769988024,3.8095238095238093,Chain-GBR-RR-EPSI(0.07),0.5
58,glass,0.5333333333333333,0.7589572952586426,3.857142857142857,Chain-GBR-RR-EPSI(0.07),0.5
59,glass,0.2698412698412698,0.7575307049000359,4.0476190476190474,Chain-GBR-RR-EPSI(0.07),0.5
60,glass,0.3818181818181818,0.7550522020787249,3.6818181818181817,Chain-GBR-RR-EPSI(0.07),0.5
61,glass,0.4181818181818182,0.7582816072718516,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
62,glass,0.4151515151515151,0.7566355859997819,3.3636363636363638,Chain-GBR-RR-EPSI(0.07),0.5
