,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7509803921568627,1.9662440483941743,3.6823529411764704,Chain-GBR-RR-EPSI(0.03),0.3
1,authorship,0.7499999999999999,1.972356381557477,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
2,authorship,0.7222222222222223,1.9603262017110772,3.8333333333333335,Chain-GBR-RR-EPSI(0.03),0.3
3,authorship,0.7480158730158729,1.961564576311936,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
4,authorship,0.7916666666666666,1.9563207466823753,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
5,authorship,0.746031746031746,1.958453109755032,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
6,authorship,0.753968253968254,1.9566788697008277,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
7,authorship,0.7896825396825397,1.9593028831628432,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
8,authorship,0.7817460317460316,1.9629348911802587,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
9,authorship,0.7658730158730158,1.958788640445105,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
10,authorship,0.8039215686274511,1.9581680223983522,3.6941176470588237,Chain-GBR-RR-EPSI(0.03),0.3
11,authorship,0.7797619047619048,1.9567372945773611,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
12,authorship,0.759920634920635,1.9582128870441258,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.3
13,authorship,0.8095238095238095,1.9583975433790024,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
14,authorship,0.7678571428571429,1.9591062112466169,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
15,authorship,0.7083333333333334,1.957753879057861,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
16,authorship,0.7619047619047619,1.957597336289762,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
17,authorship,0.7301587301587302,1.9590587418818028,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
18,authorship,0.7837301587301588,1.9587057420973677,3.5833333333333335,Chain-GBR-RR-EPSI(0.03),0.3
19,authorship,0.7876984126984129,1.9576711273630898,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
20,authorship,0.7647058823529411,1.9574287417404026,3.6470588235294117,Chain-GBR-RR-EPSI(0.03),0.3
21,authorship,0.7896825396825397,1.9608000652768316,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.3
22,authorship,0.7956349206349206,1.9595496666112557,3.75,Chain-GBR-RR-EPSI(0.03),0.3
23,authorship,0.7480158730158729,1.9592615090916614,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
24,authorship,0.7321428571428571,1.9580950341810617,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
25,authorship,0.7757936507936508,1.9599627338352725,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
26,authorship,0.7817460317460316,1.9571562559236295,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
27,authorship,0.7738095238095236,1.9589064563927554,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
28,authorship,0.7698412698412699,1.9572876528612406,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.3
29,authorship,0.7599206349206349,1.9588647737675884,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
30,authorship,0.7529411764705882,1.9571721498322008,3.6705882352941175,Chain-GBR-RR-EPSI(0.03),0.3
31,authorship,0.7142857142857143,1.9592167490905903,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
32,authorship,0.7777777777777777,1.959008904802221,3.7738095238095237,Chain-GBR-RR-EPSI(0.03),0.3
33,authorship,0.8035714285714286,1.9575515234434149,3.7976190476190474,Chain-GBR-RR-EPSI(0.03),0.3
34,authorship,0.7142857142857142,1.960098616364521,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.3
35,authorship,0.736111111111111,1.956991385507877,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.3
36,authorship,0.7222222222222221,1.9582141461305738,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.3
37,authorship,0.7738095238095238,1.9579573246042634,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
38,authorship,0.6686507936507936,1.9567817330955852,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.3
39,authorship,0.7718253968253967,1.9594852262693108,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.3
40,authorship,0.7549019607843136,1.956885043148799,3.6588235294117646,Chain-GBR-RR-EPSI(0.03),0.3
41,authorship,0.7222222222222223,1.957916896628567,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
42,authorship,0.7380952380952381,1.9576518204264073,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.3
43,authorship,0.7658730158730158,1.9583606797388908,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.3
44,authorship,0.781746031746032,1.9570946890743213,3.5952380952380953,Chain-GBR-RR-EPSI(0.03),0.3
45,authorship,0.7440476190476191,1.9596592527689856,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
46,authorship,0.7182539682539681,1.9565652370494664,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
47,authorship,0.7420634920634921,1.9603319927573557,3.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
48,authorship,0.6845238095238095,1.9545239338684333,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.3
49,authorship,0.7757936507936508,1.959162679796075,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.3
50,glass,0.5818181818181819,0.7656298452948987,5.136363636363637,Chain-GBR-RR-EPSI(0.03),0.3
51,glass,0.5151515151515151,0.7610373453901523,4.863636363636363,Chain-GBR-RR-EPSI(0.03),0.3
52,glass,0.603030303030303,0.7641543823852808,5.136363636363637,Chain-GBR-RR-EPSI(0.03),0.3
53,glass,0.5666666666666667,0.7615411873943093,5.318181818181818,Chain-GBR-RR-EPSI(0.03),0.3
54,glass,0.6190476190476191,0.7628045274063625,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.3
55,glass,0.5142857142857143,0.7619451608156544,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.3
56,glass,0.4095238095238095,0.7617124509856619,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.3
57,glass,0.5015873015873017,0.7624894241572793,5.190476190476191,Chain-GBR-RR-EPSI(0.03),0.3
58,glass,0.5619047619047619,0.7614091697978297,4.761904761904762,Chain-GBR-RR-EPSI(0.03),0.3
59,glass,0.45714285714285713,0.7637682135053221,5.142857142857143,Chain-GBR-RR-EPSI(0.03),0.3
60,glass,0.6121212121212122,0.7593249752216036,5.0,Chain-GBR-RR-EPSI(0.03),0.3
61,glass,0.6424242424242425,0.7608239842415518,4.909090909090909,Chain-GBR-RR-EPSI(0.03),0.3
62,glass,0.5818181818181818,0.7611979145126341,5.0,Chain-GBR-RR-EPSI(0.03),0.3
63,glass,0.5484848484848485,0.7631017468069197,4.863636363636363,Chain-GBR-RR-EPSI(0.03),0.3
64,glass,0.6095238095238095,0.7630420145907387,5.095238095238095,Chain-GBR-RR-EPSI(0.03),0.3
