,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5176470588235295,1.9279037146243347,2.6,Chain-GBR-RR-EPSI(0.14),0.5
1,authorship,0.5515873015873015,1.9302656773154818,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
2,authorship,0.47817460317460314,1.9298353061966362,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.5
3,authorship,0.5535714285714286,1.9303463474001141,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
4,authorship,0.623015873015873,1.9296567435772036,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.5
5,authorship,0.5813492063492065,1.9312587131233092,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
6,authorship,0.5,1.9295940925552912,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
7,authorship,0.5218253968253969,1.9281767751307066,2.5,Chain-GBR-RR-EPSI(0.14),0.5
8,authorship,0.5158730158730158,1.931954459364183,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
9,authorship,0.5853174603174602,1.9297472943567024,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.5
10,authorship,0.4352941176470589,1.9228829285754885,2.635294117647059,Chain-GBR-RR-EPSI(0.14),0.5
11,authorship,0.5952380952380952,1.928688243358225,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
12,authorship,0.5099206349206349,1.928556315948189,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
13,authorship,0.5674603174603176,1.9303923253679627,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
14,authorship,0.5694444444444444,1.928808942369089,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.5
15,authorship,0.5178571428571429,1.9299664139555552,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
16,authorship,0.5376984126984128,1.9282266075101522,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
17,authorship,0.5396825396825398,1.9277214417753241,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.5
18,authorship,0.5595238095238095,1.9282975219133007,2.4761904761904763,Chain-GBR-RR-EPSI(0.14),0.5
19,authorship,0.5456349206349207,1.9297825007084737,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
20,authorship,0.43529411764705883,1.9230475927594102,2.6,Chain-GBR-RR-EPSI(0.14),0.5
21,authorship,0.5634920634920636,1.9303776275779698,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
22,authorship,0.5892857142857144,1.9287581520096029,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
23,authorship,0.5416666666666666,1.9292934996797835,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
24,authorship,0.5654761904761904,1.9271083282514911,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.5
25,authorship,0.509920634920635,1.9279579274654377,2.5,Chain-GBR-RR-EPSI(0.14),0.5
26,authorship,0.5079365079365079,1.9306653754297867,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
27,authorship,0.5555555555555556,1.928131016511955,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.5
28,authorship,0.5357142857142859,1.9317299058129105,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
29,authorship,0.5297619047619048,1.9318438560225977,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.5
30,authorship,0.4862745098039215,1.924817171532912,2.5764705882352943,Chain-GBR-RR-EPSI(0.14),0.5
31,authorship,0.5476190476190477,1.931058915225637,2.7023809523809526,Chain-GBR-RR-EPSI(0.14),0.5
32,authorship,0.5357142857142858,1.9268828521599304,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.5
33,authorship,0.5515873015873017,1.93034851927079,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.5
34,authorship,0.5059523809523809,1.9302568805842928,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.5
