,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9,2.6860164734607244,3.847058823529412,ST-GBR-EPSI(0.03),0.2
1,authorship,0.9444444444444445,1.2970826158024773,3.880952380952381,ST-GBR-EPSI(0.03),0.2
2,authorship,0.9047619047619048,0.7906152771740184,3.9523809523809526,ST-GBR-EPSI(0.03),0.2
3,authorship,0.9285714285714286,0.7954902573467094,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
4,authorship,0.9265873015873017,0.7882360495036222,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
5,authorship,0.9464285714285716,0.7875094107129909,3.9404761904761907,ST-GBR-EPSI(0.03),0.2
6,authorship,0.9126984126984128,0.8067457313041215,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
7,authorship,0.9305555555555555,0.793620656675139,3.892857142857143,ST-GBR-EPSI(0.03),0.2
8,authorship,0.9265873015873017,0.8206159768276708,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
9,authorship,0.9226190476190477,0.798615100782675,3.8214285714285716,ST-GBR-EPSI(0.03),0.2
10,authorship,0.9411764705882355,0.7990143239488339,3.8823529411764706,ST-GBR-EPSI(0.03),0.2
11,authorship,0.9305555555555556,0.7917208459576812,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
12,authorship,0.9206349206349206,0.7880115213913418,3.880952380952381,ST-GBR-EPSI(0.03),0.2
13,authorship,0.9226190476190478,0.7956732846874158,3.9404761904761907,ST-GBR-EPSI(0.03),0.2
14,authorship,0.9246031746031746,0.7937752681187051,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
15,authorship,0.9126984126984128,0.8133458734336505,3.857142857142857,ST-GBR-EPSI(0.03),0.2
16,authorship,0.8948412698412698,0.7884200048679059,3.8214285714285716,ST-GBR-EPSI(0.03),0.2
17,authorship,0.9265873015873015,0.7901044625183453,3.869047619047619,ST-GBR-EPSI(0.03),0.2
18,authorship,0.9404761904761905,0.8284072215138493,3.9285714285714284,ST-GBR-EPSI(0.03),0.2
19,authorship,0.9464285714285713,0.7934370091186242,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
20,authorship,0.9529411764705882,0.7868142426598222,3.929411764705882,ST-GBR-EPSI(0.03),0.2
21,authorship,0.9126984126984128,0.7862302518367409,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
22,authorship,0.9206349206349206,0.7827229657052204,3.8095238095238093,ST-GBR-EPSI(0.03),0.2
23,authorship,0.9087301587301588,0.8067921595446244,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
24,authorship,0.8948412698412698,0.8008471508356565,3.869047619047619,ST-GBR-EPSI(0.03),0.2
25,authorship,0.9404761904761907,0.7838018749491198,3.857142857142857,ST-GBR-EPSI(0.03),0.2
26,authorship,0.9583333333333334,0.7848170672313639,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
27,authorship,0.9107142857142856,0.7934733321642864,3.869047619047619,ST-GBR-EPSI(0.03),0.2
28,authorship,0.9404761904761905,0.7903481339822551,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
29,authorship,0.8809523809523809,0.8087548047152219,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
30,authorship,0.9254901960784313,0.7849137479726438,3.8823529411764706,ST-GBR-EPSI(0.03),0.2
31,authorship,0.9404761904761904,0.7914800352042156,3.880952380952381,ST-GBR-EPSI(0.03),0.2
32,authorship,0.9246031746031746,0.7857093914658668,3.857142857142857,ST-GBR-EPSI(0.03),0.2
33,authorship,0.9464285714285714,0.7928711814706478,3.869047619047619,ST-GBR-EPSI(0.03),0.2
34,authorship,0.9146825396825397,0.7911658085609033,3.869047619047619,ST-GBR-EPSI(0.03),0.2
35,authorship,0.9345238095238095,0.7922492897607407,3.869047619047619,ST-GBR-EPSI(0.03),0.2
36,authorship,0.9384920634920635,0.8002505276628945,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
37,authorship,0.9365079365079365,0.790114884810945,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
38,authorship,0.8948412698412699,0.8101860737070379,3.892857142857143,ST-GBR-EPSI(0.03),0.2
39,authorship,0.9265873015873017,0.7930538726086797,3.869047619047619,ST-GBR-EPSI(0.03),0.2
40,authorship,0.9019607843137254,0.7921041263726611,3.9058823529411764,ST-GBR-EPSI(0.03),0.2
41,authorship,0.9345238095238093,0.7926961695742063,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
42,authorship,0.9265873015873017,0.8163054657287577,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
43,authorship,0.9285714285714286,0.8042972819904856,3.9285714285714284,ST-GBR-EPSI(0.03),0.2
44,authorship,0.9424603174603176,0.8069651103452271,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
45,authorship,0.9166666666666666,0.7942701182075574,3.880952380952381,ST-GBR-EPSI(0.03),0.2
46,authorship,0.9345238095238095,0.783764257639771,3.9166666666666665,ST-GBR-EPSI(0.03),0.2
47,authorship,0.884920634920635,0.7951484294067505,3.8333333333333335,ST-GBR-EPSI(0.03),0.2
48,authorship,0.9186507936507938,0.8201813899576927,3.8452380952380953,ST-GBR-EPSI(0.03),0.2
49,authorship,0.9523809523809523,0.810601122316236,3.9047619047619047,ST-GBR-EPSI(0.03),0.2
50,glass,0.9575757575757575,0.426881883423993,5.818181818181818,ST-GBR-EPSI(0.03),0.2
51,glass,0.8696969696969699,0.4067332186160594,5.5,ST-GBR-EPSI(0.03),0.2
52,glass,0.8787878787878789,0.4609443635752822,5.636363636363637,ST-GBR-EPSI(0.03),0.2
53,glass,0.9030303030303031,0.41166877922883177,5.7727272727272725,ST-GBR-EPSI(0.03),0.2
54,glass,0.8793650793650795,0.4067598499747853,5.619047619047619,ST-GBR-EPSI(0.03),0.2
55,glass,0.9142857142857144,0.35444007837332736,5.666666666666667,ST-GBR-EPSI(0.03),0.2
56,glass,0.8222222222222222,0.37817316319977906,5.380952380952381,ST-GBR-EPSI(0.03),0.2
57,glass,0.9714285714285715,0.37030395988885895,5.761904761904762,ST-GBR-EPSI(0.03),0.2
58,glass,0.9111111111111111,0.3616382350665482,5.714285714285714,ST-GBR-EPSI(0.03),0.2
59,glass,0.8603174603174603,0.37050877190416925,5.571428571428571,ST-GBR-EPSI(0.03),0.2
60,glass,0.8303030303030302,0.39734200800109937,5.363636363636363,ST-GBR-EPSI(0.03),0.2
