,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8901960784313724,1.4532844170165817,3.7411764705882353,ST-GBR-EPSI(0.05),0.2
1,authorship,0.9464285714285714,1.0570318877915335,3.869047619047619,ST-GBR-EPSI(0.05),0.2
2,authorship,0.9087301587301587,0.7940573701219922,3.880952380952381,ST-GBR-EPSI(0.05),0.2
3,authorship,0.9285714285714286,0.7902714949698948,3.857142857142857,ST-GBR-EPSI(0.05),0.2
4,authorship,0.9265873015873014,0.7849463317434837,3.8214285714285716,ST-GBR-EPSI(0.05),0.2
5,authorship,0.9444444444444445,0.7899753004921688,3.9047619047619047,ST-GBR-EPSI(0.05),0.2
6,authorship,0.9047619047619048,0.7978976211887305,3.761904761904762,ST-GBR-EPSI(0.05),0.2
7,authorship,0.9285714285714286,0.7934080361131273,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
8,authorship,0.9305555555555556,0.9096221369665789,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
9,authorship,0.9166666666666666,0.7946769714351807,3.75,ST-GBR-EPSI(0.05),0.2
10,authorship,0.9313725490196078,0.7824272203191427,3.823529411764706,ST-GBR-EPSI(0.05),0.2
11,authorship,0.9384920634920635,0.9012040903032126,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
12,authorship,0.9087301587301587,0.7972644702635743,3.738095238095238,ST-GBR-EPSI(0.05),0.2
13,authorship,0.9146825396825397,0.7950721172283081,3.8452380952380953,ST-GBR-EPSI(0.05),0.2
14,authorship,0.9325396825396824,0.9020709238408343,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
15,authorship,0.8908730158730158,0.7819390214922468,3.7261904761904763,ST-GBR-EPSI(0.05),0.2
16,authorship,0.8888888888888887,0.8140573935247892,3.738095238095238,ST-GBR-EPSI(0.05),0.2
17,authorship,0.9246031746031746,0.8997926360561775,3.7857142857142856,ST-GBR-EPSI(0.05),0.2
18,authorship,0.9365079365079365,0.7908350962215394,3.857142857142857,ST-GBR-EPSI(0.05),0.2
19,authorship,0.9365079365079365,0.8284229224004186,3.8095238095238093,ST-GBR-EPSI(0.05),0.2
20,authorship,0.9450980392156862,0.9072631986630436,3.8823529411764706,ST-GBR-EPSI(0.05),0.2
21,authorship,0.9047619047619049,0.7992767039827948,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
22,authorship,0.9226190476190477,0.8003543704522313,3.75,ST-GBR-EPSI(0.05),0.2
23,authorship,0.9067460317460316,0.898907125093978,3.8214285714285716,ST-GBR-EPSI(0.05),0.2
24,authorship,0.8888888888888887,0.7955803241270426,3.761904761904762,ST-GBR-EPSI(0.05),0.2
25,authorship,0.9484126984126985,0.7924135665247375,3.8095238095238093,ST-GBR-EPSI(0.05),0.2
26,authorship,0.9464285714285714,0.8760126185146578,3.7857142857142856,ST-GBR-EPSI(0.05),0.2
27,authorship,0.9126984126984128,0.7923403279323322,3.761904761904762,ST-GBR-EPSI(0.05),0.2
28,authorship,0.9384920634920635,0.791624234211577,3.75,ST-GBR-EPSI(0.05),0.2
29,authorship,0.8769841269841269,0.7817466289829875,3.761904761904762,ST-GBR-EPSI(0.05),0.2
30,authorship,0.9156862745098039,0.7844444436036568,3.823529411764706,ST-GBR-EPSI(0.05),0.2
31,authorship,0.9285714285714284,0.7888104997135296,3.761904761904762,ST-GBR-EPSI(0.05),0.2
32,authorship,0.9226190476190478,0.7972095152021847,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
33,authorship,0.9444444444444445,0.7987127978637689,3.8333333333333335,ST-GBR-EPSI(0.05),0.2
34,authorship,0.9107142857142857,0.7918394061325871,3.7738095238095237,ST-GBR-EPSI(0.05),0.2
35,authorship,0.9325396825396827,0.792016003129509,3.761904761904762,ST-GBR-EPSI(0.05),0.2
36,authorship,0.9404761904761905,0.7790258780129752,3.880952380952381,ST-GBR-EPSI(0.05),0.2
37,authorship,0.9345238095238093,0.7848385908423183,3.7738095238095237,ST-GBR-EPSI(0.05),0.2
38,authorship,0.8849206349206349,0.794515142493201,3.8095238095238093,ST-GBR-EPSI(0.05),0.2
39,authorship,0.9325396825396827,0.7837319111086483,3.7976190476190474,ST-GBR-EPSI(0.05),0.2
40,authorship,0.9039215686274509,0.8982737868877027,3.823529411764706,ST-GBR-EPSI(0.05),0.2
41,authorship,0.9305555555555556,0.7910790453317793,3.8214285714285716,ST-GBR-EPSI(0.05),0.2
42,authorship,0.9246031746031745,0.8195292264169706,3.857142857142857,ST-GBR-EPSI(0.05),0.2
