,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8803921568627451,1.4033845380422385,3.776470588235294,ST-GBR-EPSI(0.05),0.4
1,authorship,0.9265873015873017,1.0865696976739805,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
2,authorship,0.8849206349206349,0.7181373205800498,3.880952380952381,ST-GBR-EPSI(0.05),0.4
3,authorship,0.9166666666666665,0.7145586950216584,3.8095238095238093,ST-GBR-EPSI(0.05),0.4
4,authorship,0.9087301587301585,0.7105189010687706,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
5,authorship,0.9265873015873017,0.7123414282218095,3.892857142857143,ST-GBR-EPSI(0.05),0.4
6,authorship,0.9087301587301588,0.7045415939761202,3.738095238095238,ST-GBR-EPSI(0.05),0.4
7,authorship,0.9186507936507937,0.7117881774800123,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
8,authorship,0.9345238095238095,0.7036502320158948,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
9,authorship,0.9067460317460319,0.733300977192008,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
10,authorship,0.9058823529411762,0.7014966175520518,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
11,authorship,0.9384920634920635,0.6986991414125627,3.857142857142857,ST-GBR-EPSI(0.05),0.4
12,authorship,0.8948412698412699,0.7074906953420523,3.8214285714285716,ST-GBR-EPSI(0.05),0.4
13,authorship,0.9027777777777779,0.8270604819831192,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
14,authorship,0.9027777777777777,0.7045848380986276,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
15,authorship,0.8710317460317459,0.704476572106397,3.7023809523809526,ST-GBR-EPSI(0.05),0.4
16,authorship,0.9226190476190477,0.8125032404229763,3.7261904761904763,ST-GBR-EPSI(0.05),0.4
17,authorship,0.9087301587301587,0.7188086271994722,3.761904761904762,ST-GBR-EPSI(0.05),0.4
18,authorship,0.9226190476190477,0.7013276745260499,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
19,authorship,0.9325396825396827,0.8172302240395707,3.8333333333333335,ST-GBR-EPSI(0.05),0.4
20,authorship,0.9333333333333335,0.706440163483653,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
21,authorship,0.9027777777777777,0.7049439142676293,3.75,ST-GBR-EPSI(0.05),0.4
22,authorship,0.9305555555555555,0.7386848618017852,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
23,authorship,0.9067460317460319,0.7194763153562624,3.892857142857143,ST-GBR-EPSI(0.05),0.4
24,authorship,0.9126984126984126,0.7087075879353664,3.6666666666666665,ST-GBR-EPSI(0.05),0.4
25,authorship,0.9523809523809523,0.7144056427727654,3.8095238095238093,ST-GBR-EPSI(0.05),0.4
26,authorship,0.9404761904761904,0.7161907334412834,3.8214285714285716,ST-GBR-EPSI(0.05),0.4
27,authorship,0.9146825396825397,0.709597605462028,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
28,authorship,0.9365079365079364,0.7033622937330977,3.7142857142857144,ST-GBR-EPSI(0.05),0.4
29,authorship,0.865079365079365,0.7053096059717426,3.75,ST-GBR-EPSI(0.05),0.4
30,authorship,0.8980392156862744,0.7146292687801199,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
31,authorship,0.9365079365079365,0.7026822457796963,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
32,authorship,0.9067460317460319,0.7070920941744017,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
33,authorship,0.9345238095238096,0.6983851973260439,3.8452380952380953,ST-GBR-EPSI(0.05),0.4
34,authorship,0.882936507936508,0.7194923527048084,3.738095238095238,ST-GBR-EPSI(0.05),0.4
35,authorship,0.9325396825396823,0.70024481535873,3.761904761904762,ST-GBR-EPSI(0.05),0.4
36,authorship,0.9305555555555555,0.7067385978060218,3.869047619047619,ST-GBR-EPSI(0.05),0.4
37,authorship,0.9146825396825398,0.717751958746257,3.7261904761904763,ST-GBR-EPSI(0.05),0.4
38,authorship,0.8928571428571427,0.7119153759267907,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
39,authorship,0.9246031746031745,0.7174045886591157,3.7857142857142856,ST-GBR-EPSI(0.05),0.4
40,authorship,0.9117647058823529,0.7382755109018964,3.8117647058823527,ST-GBR-EPSI(0.05),0.4
41,authorship,0.9305555555555555,0.7939905978351862,3.7976190476190474,ST-GBR-EPSI(0.05),0.4
42,authorship,0.9166666666666666,0.7671967674101575,3.8095238095238093,ST-GBR-EPSI(0.05),0.4
43,authorship,0.9186507936507935,0.7046528766218823,3.7738095238095237,ST-GBR-EPSI(0.05),0.4
44,authorship,0.9365079365079365,0.7026131044757922,3.8333333333333335,ST-GBR-EPSI(0.05),0.4
45,authorship,0.9067460317460319,0.7023722082478628,3.75,ST-GBR-EPSI(0.05),0.4
46,authorship,0.9285714285714286,0.7057347126627881,3.857142857142857,ST-GBR-EPSI(0.05),0.4
47,authorship,0.8928571428571429,0.7133611726482327,3.738095238095238,ST-GBR-EPSI(0.05),0.4
48,authorship,0.9047619047619049,0.7114982888758843,3.75,ST-GBR-EPSI(0.05),0.4
49,authorship,0.9305555555555556,0.7069259026324158,3.761904761904762,ST-GBR-EPSI(0.05),0.4
50,glass,0.9454545454545454,0.38642914722124827,5.454545454545454,ST-GBR-EPSI(0.05),0.4
51,glass,0.8818181818181821,0.40155536064525404,5.409090909090909,ST-GBR-EPSI(0.05),0.4
