,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8411764705882351,1.392962280126433,3.3176470588235296,ST-GBR-EPSI(0.12),0.6
1,authorship,0.859126984126984,1.0002283795022573,3.3333333333333335,ST-GBR-EPSI(0.12),0.6
2,authorship,0.8630952380952379,0.7277431057899229,3.4761904761904763,ST-GBR-EPSI(0.12),0.6
3,authorship,0.875,0.6171333745343794,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
4,authorship,0.8849206349206347,0.6156437938291605,3.488095238095238,ST-GBR-EPSI(0.12),0.6
5,authorship,0.8690476190476188,0.7224619575234437,3.369047619047619,ST-GBR-EPSI(0.12),0.6
6,authorship,0.8630952380952379,0.6172924201548805,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
7,authorship,0.8908730158730158,0.619996354014918,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
8,authorship,0.8869047619047618,0.6453895700412265,3.4285714285714284,ST-GBR-EPSI(0.12),0.6
9,authorship,0.865079365079365,0.614196706455503,3.4642857142857144,ST-GBR-EPSI(0.12),0.6
10,authorship,0.868627450980392,0.621538086511693,3.4,ST-GBR-EPSI(0.12),0.6
11,authorship,0.888888888888889,0.616993542982474,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
12,authorship,0.8353174603174602,0.6277693325699181,3.2738095238095237,ST-GBR-EPSI(0.12),0.6
13,authorship,0.8571428571428568,0.6149969488642838,3.4523809523809526,ST-GBR-EPSI(0.12),0.6
14,authorship,0.8690476190476191,0.6101367175581742,3.4047619047619047,ST-GBR-EPSI(0.12),0.6
15,authorship,0.849206349206349,0.6226846086832936,3.380952380952381,ST-GBR-EPSI(0.12),0.6
16,authorship,0.8452380952380949,0.6257893184449488,3.2142857142857144,ST-GBR-EPSI(0.12),0.6
17,authorship,0.8769841269841269,0.7029600451611008,3.4642857142857144,ST-GBR-EPSI(0.12),0.6
18,authorship,0.9027777777777776,0.6182629408633732,3.5,ST-GBR-EPSI(0.12),0.6
19,authorship,0.8849206349206349,0.6098806555894374,3.5238095238095237,ST-GBR-EPSI(0.12),0.6
20,authorship,0.876470588235294,0.6193576302333829,3.458823529411765,ST-GBR-EPSI(0.12),0.6
21,authorship,0.839285714285714,0.6305464255851015,3.369047619047619,ST-GBR-EPSI(0.12),0.6
22,authorship,0.8373015873015872,0.6271387008284203,3.357142857142857,ST-GBR-EPSI(0.12),0.6
23,authorship,0.833333333333333,0.6298615895621519,3.4404761904761907,ST-GBR-EPSI(0.12),0.6
