,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7411764705882353,1.3624407360206445,2.8117647058823527,ST-GBR-EPSI(0.16),0.6
1,authorship,0.7777777777777777,0.9939943761788272,2.857142857142857,ST-GBR-EPSI(0.16),0.6
2,authorship,0.7500000000000001,0.6382177802709,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
3,authorship,0.7638888888888887,0.6247270636352884,2.8333333333333335,ST-GBR-EPSI(0.16),0.6
4,authorship,0.7757936507936507,0.6080034645888889,2.857142857142857,ST-GBR-EPSI(0.16),0.6
5,authorship,0.763888888888889,0.6212878986549809,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
6,authorship,0.755952380952381,0.6369210014152445,2.7857142857142856,ST-GBR-EPSI(0.16),0.6
7,authorship,0.763888888888889,0.6185860506125037,2.7976190476190474,ST-GBR-EPSI(0.16),0.6
8,authorship,0.7936507936507934,0.629728160399078,2.857142857142857,ST-GBR-EPSI(0.16),0.6
9,authorship,0.746031746031746,0.6209833589478739,2.761904761904762,ST-GBR-EPSI(0.16),0.6
10,authorship,0.7490196078431373,0.6283245658226588,2.764705882352941,ST-GBR-EPSI(0.16),0.6
11,authorship,0.7757936507936507,0.6265669413924064,2.892857142857143,ST-GBR-EPSI(0.16),0.6
12,authorship,0.7301587301587302,0.6216189211696175,2.7261904761904763,ST-GBR-EPSI(0.16),0.6
13,authorship,0.7837301587301585,0.620832387120544,2.892857142857143,ST-GBR-EPSI(0.16),0.6
14,authorship,0.753968253968254,0.6301266905966223,2.7142857142857144,ST-GBR-EPSI(0.16),0.6
15,authorship,0.7202380952380953,0.6209212751949377,2.738095238095238,ST-GBR-EPSI(0.16),0.6
16,authorship,0.7619047619047619,0.6218839634630935,2.7738095238095237,ST-GBR-EPSI(0.16),0.6
17,authorship,0.7757936507936507,0.6305072941632318,2.869047619047619,ST-GBR-EPSI(0.16),0.6
18,authorship,0.7757936507936507,0.6198083527164464,2.8214285714285716,ST-GBR-EPSI(0.16),0.6
