,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7549019607843136,1.9745261965286478,3.9411764705882355,Chain-GBR-RR-EPSI(0.01),0.3
1,authorship,0.7519841269841271,1.9673930678473823,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
2,authorship,0.7182539682539683,1.9634764589457465,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
3,authorship,0.748015873015873,1.9654463172049097,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.3
4,authorship,0.8015873015873017,1.9728561876025819,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
5,authorship,0.7460317460317459,1.963401025392775,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
6,authorship,0.7698412698412699,1.9623149839092955,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
7,authorship,0.7976190476190477,1.9664008614106698,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
8,authorship,0.7896825396825398,1.9636129089458019,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
9,authorship,0.7619047619047619,1.964397725336582,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
10,authorship,0.8039215686274509,1.9621879805103934,3.8823529411764706,Chain-GBR-RR-EPSI(0.01),0.3
11,authorship,0.7817460317460316,1.9634939713571016,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
12,authorship,0.7420634920634921,1.9656878420581831,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
13,authorship,0.8154761904761905,1.9656065560758247,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
14,authorship,0.7638888888888887,1.964970992198166,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
15,authorship,0.7222222222222223,1.9632409940760114,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
16,authorship,0.7718253968253967,1.9646144224992408,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
17,authorship,0.736111111111111,1.9660425287964305,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
18,authorship,0.7817460317460316,1.9673191128221919,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.3
19,authorship,0.7916666666666669,1.964841562520169,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.3
20,authorship,0.7725490196078432,1.9630391022053157,3.8588235294117648,Chain-GBR-RR-EPSI(0.01),0.3
21,authorship,0.7976190476190477,1.964252709610353,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
22,authorship,0.7896825396825397,1.9667864598450204,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
23,authorship,0.7619047619047619,1.968202084220151,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
24,authorship,0.7559523809523809,1.962486741281629,3.9047619047619047,Chain-GBR-RR-EPSI(0.01),0.3
25,authorship,0.7956349206349207,1.9637434383121233,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
26,authorship,0.7738095238095238,1.9633036316560935,3.892857142857143,Chain-GBR-RR-EPSI(0.01),0.3
27,authorship,0.7638888888888887,1.9644841131404807,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
28,authorship,0.7619047619047619,1.9627551340436373,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
29,authorship,0.7619047619047619,1.9638483126248767,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
30,authorship,0.7568627450980392,1.9642245751374126,3.9058823529411764,Chain-GBR-RR-EPSI(0.01),0.3
31,authorship,0.7043650793650794,1.965305338613134,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.3
32,authorship,0.7837301587301587,1.9636382861591257,3.9642857142857144,Chain-GBR-RR-EPSI(0.01),0.3
33,authorship,0.8055555555555558,1.9660736414411504,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
34,authorship,0.7202380952380951,1.9650582012597702,3.9404761904761907,Chain-GBR-RR-EPSI(0.01),0.3
35,authorship,0.7559523809523808,1.9653390379597173,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
36,authorship,0.7242063492063492,1.9632623443877277,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
37,authorship,0.7738095238095238,1.9636368206204622,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
38,authorship,0.6706349206349205,1.9629477530559427,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
39,authorship,0.7817460317460316,1.9652255646673624,3.880952380952381,Chain-GBR-RR-EPSI(0.01),0.3
40,authorship,0.7705882352941178,1.9618758524947244,3.9176470588235293,Chain-GBR-RR-EPSI(0.01),0.3
41,authorship,0.7301587301587302,1.965564738173913,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
42,authorship,0.7261904761904762,1.963347340111613,3.857142857142857,Chain-GBR-RR-EPSI(0.01),0.3
43,authorship,0.7718253968253967,1.9650528466617347,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
44,authorship,0.7876984126984128,1.961852850274759,3.869047619047619,Chain-GBR-RR-EPSI(0.01),0.3
45,authorship,0.751984126984127,1.965000879572503,3.9166666666666665,Chain-GBR-RR-EPSI(0.01),0.3
46,authorship,0.7142857142857143,1.964384302548275,3.9523809523809526,Chain-GBR-RR-EPSI(0.01),0.3
47,authorship,0.753968253968254,1.9669590663422454,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
48,authorship,0.6904761904761904,1.9606518133618844,3.9285714285714284,Chain-GBR-RR-EPSI(0.01),0.3
49,authorship,0.7837301587301587,1.9648463005557484,3.8452380952380953,Chain-GBR-RR-EPSI(0.01),0.3
50,glass,0.5787878787878787,0.7769515519392335,5.590909090909091,Chain-GBR-RR-EPSI(0.01),0.3
51,glass,0.509090909090909,0.7728175486690108,5.545454545454546,Chain-GBR-RR-EPSI(0.01),0.3
52,glass,0.5939393939393939,0.7759217129824718,5.818181818181818,Chain-GBR-RR-EPSI(0.01),0.3
53,glass,0.5727272727272726,0.7760966591370574,5.681818181818182,Chain-GBR-RR-EPSI(0.01),0.3
54,glass,0.6253968253968255,0.7766750600951614,5.809523809523809,Chain-GBR-RR-EPSI(0.01),0.3
55,glass,0.5238095238095238,0.7747246178482539,5.619047619047619,Chain-GBR-RR-EPSI(0.01),0.3
56,glass,0.4222222222222222,0.7739618058349232,5.571428571428571,Chain-GBR-RR-EPSI(0.01),0.3
