,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4470588235294118,1.8841800293873179,3.2588235294117647,Chain-GBR-RR-EPSI(0.07),0.6
1,authorship,0.5515873015873017,1.8846288384328072,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
2,authorship,0.5773809523809523,1.8811388268643847,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
3,authorship,0.5773809523809523,1.8819365001903658,3.3214285714285716,Chain-GBR-RR-EPSI(0.07),0.6
4,authorship,0.5416666666666667,1.8831574778869098,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
5,authorship,0.5833333333333334,1.8848765177543865,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
6,authorship,0.5476190476190477,1.8832231732598796,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
7,authorship,0.5654761904761904,1.8870655584173777,3.142857142857143,Chain-GBR-RR-EPSI(0.07),0.6
8,authorship,0.5833333333333334,1.883569677935603,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.6
9,authorship,0.5674603174603174,1.883393722270351,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
10,authorship,0.4901960784313726,1.8791423944632968,3.3411764705882354,Chain-GBR-RR-EPSI(0.07),0.6
11,authorship,0.5892857142857142,1.883750649154984,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.6
12,authorship,0.5873015873015873,1.8807921823440716,3.3095238095238093,Chain-GBR-RR-EPSI(0.07),0.6
13,authorship,0.5634920634920635,1.8840487935408703,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.6
14,authorship,0.6051587301587302,1.882658151773953,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.6
15,authorship,0.5793650793650795,1.8839878444097893,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
16,authorship,0.509920634920635,1.8811150106763301,3.238095238095238,Chain-GBR-RR-EPSI(0.07),0.6
17,authorship,0.5436507936507936,1.8807979952025635,3.2142857142857144,Chain-GBR-RR-EPSI(0.07),0.6
18,authorship,0.49801587301587297,1.881283843886151,3.2261904761904763,Chain-GBR-RR-EPSI(0.07),0.6
19,authorship,0.5694444444444444,1.8831033788652718,3.2857142857142856,Chain-GBR-RR-EPSI(0.07),0.6
20,authorship,0.484313725490196,1.875681943361922,3.2470588235294118,Chain-GBR-RR-EPSI(0.07),0.6
