,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4000000000000001,1.8817213936208836,2.2823529411764705,Chain-GBR-RR-EPSI(0.18),0.6
1,authorship,0.4642857142857143,1.8825831585216941,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
2,authorship,0.44246031746031733,1.8818215966977354,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.6
3,authorship,0.4801587301587301,1.8795040640821938,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
4,authorship,0.43650793650793646,1.879139521407424,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
5,authorship,0.48214285714285715,1.881985226397405,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
6,authorship,0.4563492063492064,1.8802826017856011,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
7,authorship,0.46230158730158727,1.882091241116362,2.107142857142857,Chain-GBR-RR-EPSI(0.18),0.6
8,authorship,0.4583333333333333,1.8798951195648408,2.0833333333333335,Chain-GBR-RR-EPSI(0.18),0.6
9,authorship,0.43849206349206343,1.87855342082114,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
10,authorship,0.38235294117647056,1.8753481576461917,2.223529411764706,Chain-GBR-RR-EPSI(0.18),0.6
11,authorship,0.5,1.8804721983397388,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
12,authorship,0.48611111111111105,1.8790179732925067,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
13,authorship,0.4444444444444445,1.8794841814351273,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
14,authorship,0.4841269841269841,1.8794956487310404,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
15,authorship,0.4503968253968255,1.8805580457311464,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
16,authorship,0.4484126984126985,1.878551667296621,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
17,authorship,0.43650793650793646,1.8777639124439596,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
18,authorship,0.42261904761904745,1.8789326889969535,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
19,authorship,0.4999999999999999,1.8804307446246722,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
20,authorship,0.38235294117647056,1.8720396150789422,2.0941176470588236,Chain-GBR-RR-EPSI(0.18),0.6
21,authorship,0.4543650793650794,1.8778679570264871,2.25,Chain-GBR-RR-EPSI(0.18),0.6
22,authorship,0.44444444444444453,1.8788514654694204,2.25,Chain-GBR-RR-EPSI(0.18),0.6
23,authorship,0.44246031746031744,1.8773810621269191,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.6
24,authorship,0.371031746031746,1.878876362184191,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
25,authorship,0.43253968253968256,1.879331801773224,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
26,authorship,0.496031746031746,1.8786816239660258,2.25,Chain-GBR-RR-EPSI(0.18),0.6
27,authorship,0.38492063492063494,1.8807331757875565,2.2142857142857144,Chain-GBR-RR-EPSI(0.18),0.6
28,authorship,0.49801587301587297,1.8789864436739296,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
29,authorship,0.3849206349206349,1.8764221907211813,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
30,authorship,0.4549019607843136,1.875864598985579,2.3176470588235296,Chain-GBR-RR-EPSI(0.18),0.6
31,authorship,0.4801587301587301,1.8813073609128483,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.6
32,authorship,0.4166666666666667,1.8785507040224891,2.1904761904761907,Chain-GBR-RR-EPSI(0.18),0.6
33,authorship,0.42063492063492064,1.8781025564460168,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.6
34,authorship,0.4920634920634921,1.8802322583094107,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.6
35,authorship,0.4880952380952381,1.8770705582305358,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
36,authorship,0.46230158730158727,1.879204105374214,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
37,authorship,0.49007936507936506,1.8785315688240547,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
38,authorship,0.4305555555555555,1.876082023702463,2.1666666666666665,Chain-GBR-RR-EPSI(0.18),0.6
39,authorship,0.4722222222222222,1.8787267385052888,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
40,authorship,0.44313725490196076,1.8718491843040292,2.211764705882353,Chain-GBR-RR-EPSI(0.18),0.6
41,authorship,0.4603174603174603,1.8815136813209132,2.2261904761904763,Chain-GBR-RR-EPSI(0.18),0.6
42,authorship,0.45039682539682535,1.8792723028487077,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.6
43,authorship,0.4206349206349206,1.878800725749399,2.25,Chain-GBR-RR-EPSI(0.18),0.6
44,authorship,0.44642857142857145,1.878870178062768,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.6
45,authorship,0.4603174603174603,1.8775297538497202,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.6
46,authorship,0.49404761904761907,1.8780141152870173,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.6
47,authorship,0.44246031746031744,1.8804345443389632,2.1785714285714284,Chain-GBR-RR-EPSI(0.18),0.6
48,authorship,0.4523809523809524,1.8770424467302358,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.6
49,authorship,0.43849206349206354,1.8786746440466808,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.6
50,glass,0.14242424242424243,0.7475479581189681,1.9545454545454546,Chain-GBR-RR-EPSI(0.18),0.6
51,glass,0.21818181818181817,0.7425248107353206,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.6
52,glass,0.05454545454545454,0.7471125621941084,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.6
53,glass,0.19090909090909092,0.7443389953574494,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.6
54,glass,0.20952380952380953,0.7504844702659248,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
55,glass,0.10476190476190475,0.7496385373858264,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.6
56,glass,0.09206349206349207,0.7500879377727079,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
57,glass,0.12380952380952381,0.7515563252308393,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.6
58,glass,0.06984126984126984,0.7600585720861658,2.0,Chain-GBR-RR-EPSI(0.18),0.6
59,glass,0.2603174603174604,0.7581744865676904,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.6
60,glass,0.09696969696969697,0.7480975948100925,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.6
61,glass,0.07575757575757575,0.7502982631815807,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.6
62,glass,0.24545454545454548,0.742645406007802,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.6
63,glass,0.17272727272727273,0.7507515472208957,1.7727272727272727,Chain-GBR-RR-EPSI(0.18),0.6
64,glass,0.2571428571428571,0.7530021904697258,2.0,Chain-GBR-RR-EPSI(0.18),0.6
65,glass,0.17777777777777778,0.7503364399455429,2.0,Chain-GBR-RR-EPSI(0.18),0.6
66,glass,0.18730158730158733,0.7494264858628853,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
67,glass,0.292063492063492,0.7493785727465857,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
68,glass,0.18412698412698414,0.7507015029618954,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.6
69,glass,0.15238095238095237,0.7541340016973539,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
70,glass,0.23939393939393938,0.7553210115505556,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.6
71,glass,0.2757575757575757,0.7427950004077817,2.0,Chain-GBR-RR-EPSI(0.18),0.6
72,glass,0.3212121212121212,0.7440845250587238,2.090909090909091,Chain-GBR-RR-EPSI(0.18),0.6
73,glass,0.196969696969697,0.7442179349353819,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.6
74,glass,0.18412698412698414,0.7514144305495615,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
75,glass,0.22857142857142856,0.7501856516995902,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
76,glass,0.21587301587301586,0.7511121394348631,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.6
77,glass,0.1015873015873016,0.7506277529315032,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.6
78,glass,0.17460317460317462,0.75087257503639,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.6
79,glass,0.2,0.7554987520278436,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.6
80,glass,0.06969696969696969,0.7437732094861859,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.6
81,glass,0.21818181818181817,0.7485046430267298,1.9545454545454546,Chain-GBR-RR-EPSI(0.18),0.6
82,glass,0.2,0.7442430378184118,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.6
83,glass,0.28787878787878785,0.7492902360152095,2.0454545454545454,Chain-GBR-RR-EPSI(0.18),0.6
84,glass,0.07301587301587303,0.7611183551299203,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.6
85,glass,0.17777777777777778,0.7615326739717468,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
86,glass,0.20317460317460317,0.7482177138402434,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
87,glass,0.2349206349206349,0.7503488394974648,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.6
88,glass,0.14920634920634923,0.7502374595992602,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.6
89,glass,0.17460317460317465,0.7492972648061964,1.9047619047619047,Chain-GBR-RR-EPSI(0.18),0.6
90,glass,0.16363636363636364,0.7449942121104893,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.6
91,glass,0.15454545454545457,0.7424445008478405,1.9090909090909092,Chain-GBR-RR-EPSI(0.18),0.6
92,glass,0.048484848484848485,0.7443419682206638,1.8636363636363635,Chain-GBR-RR-EPSI(0.18),0.6
93,glass,0.27575757575757576,0.7442459021962596,1.8181818181818181,Chain-GBR-RR-EPSI(0.18),0.6
94,glass,0.2698412698412698,0.7480638790937,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.6
95,glass,0.26666666666666666,0.7516287178184395,1.9523809523809523,Chain-GBR-RR-EPSI(0.18),0.6
96,glass,0.006349206349206353,0.7501277429848853,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
97,glass,0.1777777777777778,0.7514075876475116,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
98,glass,0.18412698412698414,0.7490179690841536,1.8571428571428572,Chain-GBR-RR-EPSI(0.18),0.6
99,glass,0.19682539682539685,0.7496592447927982,1.8095238095238095,Chain-GBR-RR-EPSI(0.18),0.6
100,iris,-0.06666666666666667,0.37334042877622403,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
101,iris,0.31111111111111106,0.37296782649692584,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.6
102,iris,0.15555555555555553,0.3731894345534434,2.2,Chain-GBR-RR-EPSI(0.18),0.6
103,iris,0.28888888888888886,0.3718866110038896,2.2,Chain-GBR-RR-EPSI(0.18),0.6
104,iris,0.28888888888888886,0.37362415275768013,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
105,iris,0.3555555555555555,0.37416653597361454,2.4,Chain-GBR-RR-EPSI(0.18),0.6
106,iris,0.15555555555555556,0.37258987245459296,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
107,iris,0.06666666666666667,0.3729264829007861,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
108,iris,0.4444444444444445,0.3728819702322111,2.4,Chain-GBR-RR-EPSI(0.18),0.6
109,iris,0.28888888888888886,0.37352755669735677,2.2,Chain-GBR-RR-EPSI(0.18),0.6
110,iris,0.26666666666666666,0.3730505573630212,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.6
111,iris,0.2222222222222222,0.37228403436187424,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.6
112,iris,0.33333333333333326,0.3726386687891882,2.2,Chain-GBR-RR-EPSI(0.18),0.6
113,iris,0.04444444444444443,0.37209544259658156,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.6
114,iris,0.26666666666666666,0.374126751228877,2.4,Chain-GBR-RR-EPSI(0.18),0.6
115,iris,0.26666666666666666,0.3743480563498425,2.4,Chain-GBR-RR-EPSI(0.18),0.6
116,iris,0.31111111111111106,0.37344855008874894,2.4,Chain-GBR-RR-EPSI(0.18),0.6
117,iris,0.4222222222222223,0.37236201998669355,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.6
118,iris,0.5333333333333333,0.3725621059547149,2.4,Chain-GBR-RR-EPSI(0.18),0.6
