,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4549019607843138,1.8838461497216172,3.4823529411764707,Chain-GBR-RR-EPSI(0.05),0.6
1,authorship,0.5595238095238095,1.8914088524364647,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
2,authorship,0.5932539682539681,1.8808704795663096,3.5357142857142856,Chain-GBR-RR-EPSI(0.05),0.6
3,authorship,0.5793650793650794,1.882139770337115,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
4,authorship,0.5496031746031745,1.8859927566196546,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.6
5,authorship,0.601190476190476,1.8828877555431107,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.6
6,authorship,0.5575396825396826,1.88166321139681,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.6
7,authorship,0.5753968253968254,1.8884036176654382,3.2738095238095237,Chain-GBR-RR-EPSI(0.05),0.6
8,authorship,0.5813492063492064,1.8864029710535657,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.6
9,authorship,0.5932539682539681,1.8845217629778532,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
10,authorship,0.496078431372549,1.8781958087451618,3.5058823529411764,Chain-GBR-RR-EPSI(0.05),0.6
11,authorship,0.6071428571428571,1.882868690327445,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.6
12,authorship,0.5932539682539683,1.879894314829824,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
13,authorship,0.5634920634920635,1.881110485541757,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.6
14,authorship,0.6130952380952381,1.8840924534583305,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.6
15,authorship,0.5773809523809524,1.8822199297809183,3.4523809523809526,Chain-GBR-RR-EPSI(0.05),0.6
16,authorship,0.5138888888888891,1.8811226700854073,3.5,Chain-GBR-RR-EPSI(0.05),0.6
17,authorship,0.5555555555555556,1.8813581769586203,3.4404761904761907,Chain-GBR-RR-EPSI(0.05),0.6
18,authorship,0.5138888888888888,1.882752147227635,3.4761904761904763,Chain-GBR-RR-EPSI(0.05),0.6
