,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4470588235294118,1.9275563179801094,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.5
1,authorship,0.4444444444444443,1.932294489443918,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
2,authorship,0.37698412698412703,1.9309694055216609,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
3,authorship,0.4503968253968254,1.9333010841573066,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.5
4,authorship,0.4999999999999999,1.9332416866551037,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
5,authorship,0.47420634920634924,1.9316418705498446,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
6,authorship,0.4246031746031746,1.931044794926673,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
7,authorship,0.44642857142857145,1.929001842362105,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
8,authorship,0.4186507936507936,1.9338234926898257,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
9,authorship,0.5,1.9295287831354053,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.5
10,authorship,0.3803921568627452,1.922679950738731,2.1058823529411765,Chain-GBR-RR-EPSI(0.2),0.5
11,authorship,0.48611111111111116,1.9294015455584277,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
12,authorship,0.4444444444444445,1.9289339467783697,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
13,authorship,0.44444444444444436,1.9297429738126126,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
14,authorship,0.49404761904761907,1.9291476962354999,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
15,authorship,0.4325396825396825,1.9322198410051266,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
16,authorship,0.4523809523809523,1.9286208803543001,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
17,authorship,0.44642857142857145,1.927891000826753,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
18,authorship,0.47420634920634924,1.9285923112531504,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
19,authorship,0.44246031746031744,1.931978460257646,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
20,authorship,0.37058823529411766,1.926163637129714,2.1411764705882352,Chain-GBR-RR-EPSI(0.2),0.5
21,authorship,0.4186507936507937,1.9312487573946617,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
22,authorship,0.48214285714285715,1.9277710709417502,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
23,authorship,0.4642857142857143,1.927662992858801,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.5
24,authorship,0.47023809523809523,1.9270346196067718,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
25,authorship,0.44246031746031744,1.9287876474843206,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
26,authorship,0.4265873015873015,1.9305227307647115,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
27,authorship,0.44246031746031733,1.9280673777397361,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
28,authorship,0.4484126984126984,1.9271197843030803,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
29,authorship,0.44642857142857145,1.9305820182343867,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.5
30,authorship,0.38823529411764707,1.924043728999564,2.0588235294117645,Chain-GBR-RR-EPSI(0.2),0.5
31,authorship,0.4285714285714285,1.9316282149597015,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
32,authorship,0.42261904761904756,1.9280028705766223,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.5
33,authorship,0.4325396825396825,1.9300058541213374,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
34,authorship,0.42857142857142855,1.9300926926073132,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
35,authorship,0.45238095238095244,1.928843615772962,2.1785714285714284,Chain-GBR-RR-EPSI(0.2),0.5
36,authorship,0.45039682539682535,1.9317175622160352,2.011904761904762,Chain-GBR-RR-EPSI(0.2),0.5
37,authorship,0.4107142857142857,1.9312336481994075,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
38,authorship,0.4285714285714285,1.9282439446354818,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.5
39,authorship,0.43452380952380953,1.9288997452103034,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.5
40,authorship,0.41960784313725485,1.9229150756035358,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.5
41,authorship,0.43253968253968256,1.928057135031694,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
42,authorship,0.4464285714285715,1.9287165162452462,2.2023809523809526,Chain-GBR-RR-EPSI(0.2),0.5
43,authorship,0.46825396825396826,1.9291391070044437,2.25,Chain-GBR-RR-EPSI(0.2),0.5
44,authorship,0.43452380952380953,1.930054747668241,2.142857142857143,Chain-GBR-RR-EPSI(0.2),0.5
45,authorship,0.46031746031746035,1.929353458543036,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.5
46,authorship,0.44246031746031744,1.9282557602859227,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.5
47,authorship,0.4027777777777778,1.9281309369346875,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.5
48,authorship,0.45436507936507936,1.9296848004144636,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
49,authorship,0.4563492063492064,1.9287812216543518,2.119047619047619,Chain-GBR-RR-EPSI(0.2),0.5
50,glass,0.19393939393939394,0.7609458758996687,1.7272727272727273,Chain-GBR-RR-EPSI(0.2),0.5
51,glass,0.11515151515151514,0.7560899906962694,1.5,Chain-GBR-RR-EPSI(0.2),0.5
52,glass,0.2757575757575757,0.7635577653489725,1.7727272727272727,Chain-GBR-RR-EPSI(0.2),0.5
53,glass,0.2303030303030303,0.7570250425659997,1.6363636363636365,Chain-GBR-RR-EPSI(0.2),0.5
54,glass,0.14920634920634923,0.7615654593976371,1.5238095238095237,Chain-GBR-RR-EPSI(0.2),0.5
55,glass,0.21587301587301586,0.7577681471624097,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.5
56,glass,0.13333333333333333,0.7577252359263897,1.619047619047619,Chain-GBR-RR-EPSI(0.2),0.5
57,glass,0.2253968253968254,0.7586493874469112,1.6666666666666667,Chain-GBR-RR-EPSI(0.2),0.5
58,glass,0.1492063492063492,0.7590419954972888,1.4285714285714286,Chain-GBR-RR-EPSI(0.2),0.5
59,glass,0.08888888888888889,0.7582444302376521,1.5714285714285714,Chain-GBR-RR-EPSI(0.2),0.5
60,glass,0.196969696969697,0.7563211962502503,1.5909090909090908,Chain-GBR-RR-EPSI(0.2),0.5
61,glass,0.27878787878787875,0.7589012887496349,1.9090909090909092,Chain-GBR-RR-EPSI(0.2),0.5
