,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7529411764705882,1.9643993064029217,3.458823529411765,Chain-GBR-RR-EPSI(0.07),0.2
1,authorship,0.7698412698412698,1.9599728202008202,3.2976190476190474,Chain-GBR-RR-EPSI(0.07),0.2
2,authorship,0.7738095238095236,1.9581357458110202,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
3,authorship,0.7301587301587301,1.9600539842300224,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.2
4,authorship,0.7996031746031745,1.9617246332948197,3.4285714285714284,Chain-GBR-RR-EPSI(0.07),0.2
5,authorship,0.765873015873016,1.9592080257211857,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.2
6,authorship,0.7777777777777779,1.9577619140166138,3.3333333333333335,Chain-GBR-RR-EPSI(0.07),0.2
7,authorship,0.7678571428571429,1.9583868580814727,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
8,authorship,0.7837301587301585,1.9610068653407888,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.2
9,authorship,0.740079365079365,1.9610981688394769,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
10,authorship,0.8313725490196079,1.9594789006323599,3.4823529411764707,Chain-GBR-RR-EPSI(0.07),0.2
11,authorship,0.7956349206349206,1.9577033470313077,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
12,authorship,0.757936507936508,1.9596440041655943,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.2
13,authorship,0.7757936507936508,1.9597905561420252,3.4047619047619047,Chain-GBR-RR-EPSI(0.07),0.2
14,authorship,0.7817460317460316,1.9585181783426269,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.2
15,authorship,0.7658730158730158,1.9591491541134145,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.2
16,authorship,0.7638888888888887,1.9590266757160453,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
17,authorship,0.8015873015873015,1.9604439188433085,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.2
18,authorship,0.75,1.959034710267849,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
19,authorship,0.7619047619047619,1.962642717601029,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.2
20,authorship,0.7666666666666666,1.9589976074835809,3.4,Chain-GBR-RR-EPSI(0.07),0.2
21,authorship,0.7440476190476191,1.9583838949493861,3.392857142857143,Chain-GBR-RR-EPSI(0.07),0.2
22,authorship,0.751984126984127,1.9579656352639851,3.3452380952380953,Chain-GBR-RR-EPSI(0.07),0.2
23,authorship,0.746031746031746,1.9598262698547697,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.2
24,authorship,0.7738095238095238,1.9583766458469185,3.380952380952381,Chain-GBR-RR-EPSI(0.07),0.2
25,authorship,0.7996031746031746,1.957697347394498,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
26,authorship,0.771825396825397,1.9584695986746183,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.2
27,authorship,0.7817460317460319,1.9607327110189958,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
28,authorship,0.753968253968254,1.9584460082077801,3.357142857142857,Chain-GBR-RR-EPSI(0.07),0.2
29,authorship,0.740079365079365,1.9575416840703064,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.2
30,authorship,0.7294117647058823,1.962028570866079,3.4,Chain-GBR-RR-EPSI(0.07),0.2
31,authorship,0.8333333333333334,1.963218745816986,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
32,authorship,0.7698412698412701,1.9595983790135063,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.2
33,authorship,0.7678571428571429,1.9583666567160674,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.2
34,authorship,0.7777777777777779,1.95933874051924,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.2
35,authorship,0.7103174603174603,1.957280555293371,3.369047619047619,Chain-GBR-RR-EPSI(0.07),0.2
