,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6450980392156864,1.413654616643983,2.388235294117647,ST-GBR-EPSI(0.18),0.4
1,authorship,0.6250000000000002,0.9959117771101796,2.357142857142857,ST-GBR-EPSI(0.18),0.4
2,authorship,0.5654761904761905,0.727603212031024,2.238095238095238,ST-GBR-EPSI(0.18),0.4
3,authorship,0.5833333333333334,0.7196761159544133,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
4,authorship,0.5476190476190477,0.7107811843717322,2.130952380952381,ST-GBR-EPSI(0.18),0.4
5,authorship,0.5694444444444444,0.7213139136160228,2.1666666666666665,ST-GBR-EPSI(0.18),0.4
6,authorship,0.6250000000000001,0.7106137142613096,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
7,authorship,0.5952380952380952,0.7135595069223292,2.2857142857142856,ST-GBR-EPSI(0.18),0.4
8,authorship,0.5277777777777778,0.7162514348813047,2.0833333333333335,ST-GBR-EPSI(0.18),0.4
9,authorship,0.5595238095238095,0.7093269133798628,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
10,authorship,0.5372549019607844,0.7144277849573665,2.2,ST-GBR-EPSI(0.18),0.4
11,authorship,0.5535714285714286,0.7168513277026882,2.142857142857143,ST-GBR-EPSI(0.18),0.4
12,authorship,0.6011904761904762,0.699447641322957,2.2976190476190474,ST-GBR-EPSI(0.18),0.4
13,authorship,0.5853174603174603,0.7007500731601682,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
14,authorship,0.5952380952380953,0.7019119865991394,2.238095238095238,ST-GBR-EPSI(0.18),0.4
15,authorship,0.6011904761904763,0.7033059269862164,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
16,authorship,0.6091269841269841,0.7032154947233277,2.2738095238095237,ST-GBR-EPSI(0.18),0.4
17,authorship,0.5773809523809523,0.698756264464335,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
18,authorship,0.5734126984126985,0.7031085712778529,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
19,authorship,0.5615079365079365,0.7016146856824049,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
20,authorship,0.5490196078431373,0.7175237842658266,2.164705882352941,ST-GBR-EPSI(0.18),0.4
21,authorship,0.6269841269841271,0.71294168279652,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
22,authorship,0.5952380952380952,0.7116739483976227,2.2023809523809526,ST-GBR-EPSI(0.18),0.4
23,authorship,0.5496031746031746,0.82501073330432,2.1785714285714284,ST-GBR-EPSI(0.18),0.4
24,authorship,0.630952380952381,0.7097326179488881,2.369047619047619,ST-GBR-EPSI(0.18),0.4
25,authorship,0.5793650793650794,0.7045736363873915,2.2261904761904763,ST-GBR-EPSI(0.18),0.4
26,authorship,0.5932539682539683,0.7148883737578937,2.25,ST-GBR-EPSI(0.18),0.4
27,authorship,0.628968253968254,0.7100541718995454,2.3333333333333335,ST-GBR-EPSI(0.18),0.4
28,authorship,0.5873015873015873,0.6999298314652405,2.25,ST-GBR-EPSI(0.18),0.4
29,authorship,0.621031746031746,0.703939725309292,2.369047619047619,ST-GBR-EPSI(0.18),0.4
30,authorship,0.6392156862745099,0.715420737641445,2.4235294117647057,ST-GBR-EPSI(0.18),0.4
31,authorship,0.6051587301587302,0.7089919053418658,2.25,ST-GBR-EPSI(0.18),0.4
32,authorship,0.5912698412698413,0.7012464651663192,2.238095238095238,ST-GBR-EPSI(0.18),0.4
33,authorship,0.5773809523809526,0.7073926583193723,2.2142857142857144,ST-GBR-EPSI(0.18),0.4
34,authorship,0.6031746031746031,0.7093981533418087,2.3095238095238093,ST-GBR-EPSI(0.18),0.4
