,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,1.4017121265966295,3.6470588235294117,ST-GBR-EPSI(0.07),0.4
1,authorship,0.9166666666666666,1.0451381112009024,3.6547619047619047,ST-GBR-EPSI(0.07),0.4
2,authorship,0.8849206349206349,0.8280807485543382,3.7857142857142856,ST-GBR-EPSI(0.07),0.4
3,authorship,0.9007936507936507,0.7109907675269759,3.6904761904761907,ST-GBR-EPSI(0.07),0.4
4,authorship,0.8968253968253966,0.7141559789017178,3.6666666666666665,ST-GBR-EPSI(0.07),0.4
5,authorship,0.9246031746031745,0.8239942907172764,3.8095238095238093,ST-GBR-EPSI(0.07),0.4
6,authorship,0.9027777777777779,0.7115959194437249,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
7,authorship,0.9067460317460319,0.7075576837755846,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
8,authorship,0.9325396825396827,0.8242644188870487,3.761904761904762,ST-GBR-EPSI(0.07),0.4
9,authorship,0.9027777777777777,0.7136835052427876,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
10,authorship,0.9078431372549018,0.7157164403328244,3.7058823529411766,ST-GBR-EPSI(0.07),0.4
11,authorship,0.9345238095238096,0.8170423904012527,3.8095238095238093,ST-GBR-EPSI(0.07),0.4
12,authorship,0.878968253968254,0.7005307751993586,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
13,authorship,0.888888888888889,0.7112187232823687,3.7142857142857144,ST-GBR-EPSI(0.07),0.4
14,authorship,0.8988095238095236,0.7005700421451,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
15,authorship,0.867063492063492,0.7125202797734966,3.5714285714285716,ST-GBR-EPSI(0.07),0.4
16,authorship,0.9186507936507938,0.7074969349287585,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
17,authorship,0.9087301587301587,0.8047105695602672,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
18,authorship,0.9166666666666666,0.704936830993387,3.75,ST-GBR-EPSI(0.07),0.4
19,authorship,0.9305555555555556,0.7103103593755439,3.7738095238095237,ST-GBR-EPSI(0.07),0.4
20,authorship,0.9274509803921568,0.7156309629383445,3.7529411764705882,ST-GBR-EPSI(0.07),0.4
21,authorship,0.8988095238095236,0.7096947206279363,3.6904761904761907,ST-GBR-EPSI(0.07),0.4
22,authorship,0.9146825396825397,0.7036943011788263,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
23,authorship,0.8988095238095236,0.7205759223084423,3.8214285714285716,ST-GBR-EPSI(0.07),0.4
24,authorship,0.9067460317460316,0.7319365495618262,3.630952380952381,ST-GBR-EPSI(0.07),0.4
25,authorship,0.9424603174603173,0.718173916997829,3.7261904761904763,ST-GBR-EPSI(0.07),0.4
26,authorship,0.9345238095238093,0.7143794985919059,3.738095238095238,ST-GBR-EPSI(0.07),0.4
27,authorship,0.9107142857142856,0.7083304058334684,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
28,authorship,0.9265873015873015,0.7022451060976063,3.642857142857143,ST-GBR-EPSI(0.07),0.4
29,authorship,0.861111111111111,0.7148763643964796,3.7023809523809526,ST-GBR-EPSI(0.07),0.4
30,authorship,0.8823529411764706,0.7123894471327435,3.6705882352941175,ST-GBR-EPSI(0.07),0.4
31,authorship,0.9166666666666665,0.7261318332719487,3.642857142857143,ST-GBR-EPSI(0.07),0.4
32,authorship,0.9007936507936507,0.702749479204658,3.6666666666666665,ST-GBR-EPSI(0.07),0.4
33,authorship,0.9365079365079364,0.7047949127054765,3.761904761904762,ST-GBR-EPSI(0.07),0.4
34,authorship,0.8769841269841271,0.718731776296708,3.630952380952381,ST-GBR-EPSI(0.07),0.4
35,authorship,0.9265873015873015,0.8155442288751664,3.6785714285714284,ST-GBR-EPSI(0.07),0.4
36,authorship,0.9285714285714284,0.7126801323731071,3.8333333333333335,ST-GBR-EPSI(0.07),0.4
37,authorship,0.9146825396825397,0.7185810644706003,3.6547619047619047,ST-GBR-EPSI(0.07),0.4
