,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7333333333333334,1.4575788399595992,2.764705882352941,ST-GBR-EPSI(0.16),0.1
1,authorship,0.7718253968253967,1.0906157182193312,2.7857142857142856,ST-GBR-EPSI(0.16),0.1
2,authorship,0.751984126984127,0.8301480359201137,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
3,authorship,0.7817460317460316,0.8305423582835313,2.880952380952381,ST-GBR-EPSI(0.16),0.1
4,authorship,0.7619047619047619,0.8135203730954667,2.8333333333333335,ST-GBR-EPSI(0.16),0.1
5,authorship,0.7777777777777777,0.8120976555700236,2.8452380952380953,ST-GBR-EPSI(0.16),0.1
6,authorship,0.7757936507936507,0.9528304205682733,2.7857142857142856,ST-GBR-EPSI(0.16),0.1
7,authorship,0.748015873015873,0.8235980737563977,2.7738095238095237,ST-GBR-EPSI(0.16),0.1
8,authorship,0.7837301587301585,0.8270984412737414,2.8333333333333335,ST-GBR-EPSI(0.16),0.1
9,authorship,0.763888888888889,0.8219177491071966,2.8214285714285716,ST-GBR-EPSI(0.16),0.1
10,authorship,0.7960784313725487,0.8253927513795644,2.929411764705882,ST-GBR-EPSI(0.16),0.1
11,authorship,0.7559523809523809,0.8136714081435529,2.7738095238095237,ST-GBR-EPSI(0.16),0.1
12,authorship,0.7539682539682541,0.8210911966033709,2.7976190476190474,ST-GBR-EPSI(0.16),0.1
13,authorship,0.7976190476190472,0.8233710382746505,2.9047619047619047,ST-GBR-EPSI(0.16),0.1
14,authorship,0.7738095238095238,0.8256782591346836,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
15,authorship,0.748015873015873,0.8204637802366166,2.761904761904762,ST-GBR-EPSI(0.16),0.1
16,authorship,0.7361111111111113,0.8283599467375841,2.7738095238095237,ST-GBR-EPSI(0.16),0.1
17,authorship,0.7559523809523809,0.8239450768723755,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
18,authorship,0.7857142857142856,0.9549027966541968,2.8095238095238093,ST-GBR-EPSI(0.16),0.1
