,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5686274509803921,1.9291293227631638,4.0,Chain-GBR-RR-EPSI(0.0),0.5
1,authorship,0.6031746031746033,1.9336725718635415,4.0,Chain-GBR-RR-EPSI(0.0),0.5
2,authorship,0.5952380952380951,1.934075486916784,4.0,Chain-GBR-RR-EPSI(0.0),0.5
3,authorship,0.6388888888888888,1.9368903490126448,4.0,Chain-GBR-RR-EPSI(0.0),0.5
4,authorship,0.746031746031746,1.932468713885185,4.0,Chain-GBR-RR-EPSI(0.0),0.5
5,authorship,0.6547619047619047,1.9332708946569777,4.0,Chain-GBR-RR-EPSI(0.0),0.5
6,authorship,0.5912698412698412,1.9324196348399982,4.0,Chain-GBR-RR-EPSI(0.0),0.5
7,authorship,0.6031746031746031,1.933969220760064,4.0,Chain-GBR-RR-EPSI(0.0),0.5
8,authorship,0.6071428571428571,1.934417800256974,4.0,Chain-GBR-RR-EPSI(0.0),0.5
9,authorship,0.6944444444444444,1.9337279500774118,4.0,Chain-GBR-RR-EPSI(0.0),0.5
10,authorship,0.4901960784313724,1.925506027769361,4.0,Chain-GBR-RR-EPSI(0.0),0.5
11,authorship,0.6547619047619048,1.9298031847438726,4.0,Chain-GBR-RR-EPSI(0.0),0.5
12,authorship,0.6309523809523809,1.9319369145637537,4.0,Chain-GBR-RR-EPSI(0.0),0.5
13,authorship,0.6706349206349206,1.9387572689424712,4.0,Chain-GBR-RR-EPSI(0.0),0.5
14,authorship,0.6666666666666667,1.9353611037887928,4.0,Chain-GBR-RR-EPSI(0.0),0.5
15,authorship,0.6190476190476191,1.9343446864650706,4.0,Chain-GBR-RR-EPSI(0.0),0.5
16,authorship,0.615079365079365,1.933842281844166,4.0,Chain-GBR-RR-EPSI(0.0),0.5
17,authorship,0.6111111111111112,1.9349432650867344,4.0,Chain-GBR-RR-EPSI(0.0),0.5
18,authorship,0.6626984126984128,1.940597922551158,4.0,Chain-GBR-RR-EPSI(0.0),0.5
19,authorship,0.6825396825396826,1.9377107255690063,4.0,Chain-GBR-RR-EPSI(0.0),0.5
20,authorship,0.5294117647058824,1.9294647226233355,4.0,Chain-GBR-RR-EPSI(0.0),0.5
21,authorship,0.6428571428571429,1.9372380868184245,4.0,Chain-GBR-RR-EPSI(0.0),0.5
22,authorship,0.6507936507936508,1.9360145582784618,4.0,Chain-GBR-RR-EPSI(0.0),0.5
23,authorship,0.6309523809523808,1.935525410893543,4.0,Chain-GBR-RR-EPSI(0.0),0.5
24,authorship,0.623015873015873,1.938106666064568,4.0,Chain-GBR-RR-EPSI(0.0),0.5
25,authorship,0.5952380952380951,1.936189784637321,4.0,Chain-GBR-RR-EPSI(0.0),0.5
26,authorship,0.6468253968253967,1.9372200434954878,4.0,Chain-GBR-RR-EPSI(0.0),0.5
27,authorship,0.6626984126984128,1.934816456923064,4.0,Chain-GBR-RR-EPSI(0.0),0.5
28,authorship,0.6507936507936507,1.932703532371402,4.0,Chain-GBR-RR-EPSI(0.0),0.5
29,authorship,0.5992063492063492,1.9415803254162056,4.0,Chain-GBR-RR-EPSI(0.0),0.5
30,authorship,0.5450980392156862,1.9320773043573192,4.0,Chain-GBR-RR-EPSI(0.0),0.5
31,authorship,0.5793650793650793,1.9375622472790814,4.0,Chain-GBR-RR-EPSI(0.0),0.5
32,authorship,0.5555555555555555,1.9343228879368928,4.0,Chain-GBR-RR-EPSI(0.0),0.5
33,authorship,0.6507936507936508,1.9345931427796141,4.0,Chain-GBR-RR-EPSI(0.0),0.5
34,authorship,0.5952380952380953,1.937044303870943,4.0,Chain-GBR-RR-EPSI(0.0),0.5
35,authorship,0.5793650793650793,1.937388627743419,4.0,Chain-GBR-RR-EPSI(0.0),0.5
36,authorship,0.6190476190476191,1.9377312326355811,4.0,Chain-GBR-RR-EPSI(0.0),0.5
37,authorship,0.6428571428571429,1.938099247715081,4.0,Chain-GBR-RR-EPSI(0.0),0.5
38,authorship,0.634920634920635,1.9354064133924265,4.0,Chain-GBR-RR-EPSI(0.0),0.5
39,authorship,0.6349206349206349,1.9343375232502606,4.0,Chain-GBR-RR-EPSI(0.0),0.5
40,authorship,0.603921568627451,1.9313010779998856,4.0,Chain-GBR-RR-EPSI(0.0),0.5
41,authorship,0.5555555555555555,1.9349867408290502,4.0,Chain-GBR-RR-EPSI(0.0),0.5
42,authorship,0.630952380952381,1.9340528229778606,4.0,Chain-GBR-RR-EPSI(0.0),0.5
43,authorship,0.615079365079365,1.9343248522820304,4.0,Chain-GBR-RR-EPSI(0.0),0.5
44,authorship,0.623015873015873,1.9369051995112612,4.0,Chain-GBR-RR-EPSI(0.0),0.5
45,authorship,0.6507936507936508,1.9364800386403942,4.0,Chain-GBR-RR-EPSI(0.0),0.5
46,authorship,0.6507936507936508,1.9365748131968668,4.0,Chain-GBR-RR-EPSI(0.0),0.5
47,authorship,0.4801587301587302,1.9373346964100935,4.0,Chain-GBR-RR-EPSI(0.0),0.5
48,authorship,0.6666666666666665,1.9366670010417275,4.0,Chain-GBR-RR-EPSI(0.0),0.5
49,authorship,0.6071428571428571,1.9359738789995453,4.0,Chain-GBR-RR-EPSI(0.0),0.5
50,glass,0.26060606060606056,0.7758571826973751,6.0,Chain-GBR-RR-EPSI(0.0),0.5
51,glass,0.2848484848484849,0.7715879431149112,6.0,Chain-GBR-RR-EPSI(0.0),0.5
52,glass,0.509090909090909,0.7734072982184749,6.0,Chain-GBR-RR-EPSI(0.0),0.5
53,glass,0.3575757575757575,0.7717167454563849,6.0,Chain-GBR-RR-EPSI(0.0),0.5
54,glass,0.4412698412698413,0.7733188145841179,6.0,Chain-GBR-RR-EPSI(0.0),0.5
55,glass,0.511111111111111,0.7714160796912716,6.0,Chain-GBR-RR-EPSI(0.0),0.5
56,glass,0.473015873015873,0.7742864825674997,6.0,Chain-GBR-RR-EPSI(0.0),0.5
57,glass,0.4412698412698413,0.7720641179105269,6.0,Chain-GBR-RR-EPSI(0.0),0.5
58,glass,0.5428571428571429,0.7621380348917033,6.0,Chain-GBR-RR-EPSI(0.0),0.5
59,glass,0.2507936507936508,0.7619407391467963,6.0,Chain-GBR-RR-EPSI(0.0),0.5
60,glass,0.4606060606060607,0.7622921782776176,6.0,Chain-GBR-RR-EPSI(0.0),0.5
61,glass,0.43636363636363634,0.7621735204078466,6.0,Chain-GBR-RR-EPSI(0.0),0.5
62,glass,0.4303030303030304,0.7588799891923932,6.0,Chain-GBR-RR-EPSI(0.0),0.5
63,glass,0.47272727272727266,0.7609852987251259,6.0,Chain-GBR-RR-EPSI(0.0),0.5
64,glass,0.47301587301587295,0.7788055751706163,6.0,Chain-GBR-RR-EPSI(0.0),0.5
65,glass,0.4349206349206349,0.761649498787063,6.0,Chain-GBR-RR-EPSI(0.0),0.5
66,glass,0.2761904761904762,0.7677703973326152,6.0,Chain-GBR-RR-EPSI(0.0),0.5
67,glass,0.45396825396825397,0.7738785660116937,6.0,Chain-GBR-RR-EPSI(0.0),0.5
68,glass,0.3650793650793651,0.7667901681819509,6.0,Chain-GBR-RR-EPSI(0.0),0.5
69,glass,0.42857142857142855,0.7642622017289585,6.0,Chain-GBR-RR-EPSI(0.0),0.5
70,glass,0.4303030303030303,0.762351536936053,6.0,Chain-GBR-RR-EPSI(0.0),0.5
71,glass,0.41212121212121205,0.7611790920180399,6.0,Chain-GBR-RR-EPSI(0.0),0.5
72,glass,0.5030303030303029,0.7601650341669239,6.0,Chain-GBR-RR-EPSI(0.0),0.5
73,glass,0.4666666666666666,0.7605620421583208,6.0,Chain-GBR-RR-EPSI(0.0),0.5
74,glass,0.44761904761904764,0.7609358750312264,6.0,Chain-GBR-RR-EPSI(0.0),0.5
75,glass,0.4158730158730159,0.7613027341355801,6.0,Chain-GBR-RR-EPSI(0.0),0.5
76,glass,0.4920634920634921,0.7623184085764879,6.0,Chain-GBR-RR-EPSI(0.0),0.5
77,glass,0.39682539682539675,0.7659933806004895,6.0,Chain-GBR-RR-EPSI(0.0),0.5
78,glass,0.4476190476190475,0.7607239329568222,6.0,Chain-GBR-RR-EPSI(0.0),0.5
79,glass,0.48571428571428577,0.7852926487195856,6.0,Chain-GBR-RR-EPSI(0.0),0.5
80,glass,0.5030303030303029,0.7604977061238758,6.0,Chain-GBR-RR-EPSI(0.0),0.5
81,glass,0.34545454545454546,0.7608835547460632,6.0,Chain-GBR-RR-EPSI(0.0),0.5
82,glass,0.40606060606060607,0.7603486647625395,6.0,Chain-GBR-RR-EPSI(0.0),0.5
83,glass,0.5151515151515151,0.7613605558784631,6.0,Chain-GBR-RR-EPSI(0.0),0.5
84,glass,0.39682539682539675,0.7686332513432143,6.0,Chain-GBR-RR-EPSI(0.0),0.5
85,glass,0.4666666666666666,0.7683875239611797,6.0,Chain-GBR-RR-EPSI(0.0),0.5
86,glass,0.4412698412698413,0.7632617211820781,6.0,Chain-GBR-RR-EPSI(0.0),0.5
87,glass,0.4984126984126983,0.7608166466610095,6.0,Chain-GBR-RR-EPSI(0.0),0.5
88,glass,0.473015873015873,0.7609383936958528,6.0,Chain-GBR-RR-EPSI(0.0),0.5
89,glass,0.3650793650793651,0.7615499899447759,6.0,Chain-GBR-RR-EPSI(0.0),0.5
90,glass,0.29696969696969694,0.7631176299511342,6.0,Chain-GBR-RR-EPSI(0.0),0.5
91,glass,0.3515151515151515,0.760748321015113,6.0,Chain-GBR-RR-EPSI(0.0),0.5
92,glass,0.4424242424242424,0.7650938190917301,6.0,Chain-GBR-RR-EPSI(0.0),0.5
93,glass,0.4121212121212121,0.7597289807435956,6.0,Chain-GBR-RR-EPSI(0.0),0.5
94,glass,0.4666666666666666,0.7597688379746877,6.0,Chain-GBR-RR-EPSI(0.0),0.5
95,glass,0.41587301587301584,0.7608039432098367,6.0,Chain-GBR-RR-EPSI(0.0),0.5
96,glass,0.36507936507936506,0.7614695713039215,6.0,Chain-GBR-RR-EPSI(0.0),0.5
97,glass,0.5809523809523809,0.76034562464771,6.0,Chain-GBR-RR-EPSI(0.0),0.5
98,glass,0.504761904761905,0.7602307361129659,6.0,Chain-GBR-RR-EPSI(0.0),0.5
99,glass,0.39682539682539675,0.7676159228174267,6.0,Chain-GBR-RR-EPSI(0.0),0.5
100,iris,0.28888888888888886,0.3785082613988544,3.0,Chain-GBR-RR-EPSI(0.0),0.5
101,iris,0.1111111111111111,0.37722694903613935,3.0,Chain-GBR-RR-EPSI(0.0),0.5
102,iris,0.24444444444444444,0.3776248492887871,3.0,Chain-GBR-RR-EPSI(0.0),0.5
103,iris,0.2,0.37749223965156753,3.0,Chain-GBR-RR-EPSI(0.0),0.5
104,iris,0.19999999999999998,0.3776881690079177,3.0,Chain-GBR-RR-EPSI(0.0),0.5
105,iris,0.28888888888888886,0.3789232311056791,3.0,Chain-GBR-RR-EPSI(0.0),0.5
106,iris,0.5111111111111112,0.3779529732546312,3.0,Chain-GBR-RR-EPSI(0.0),0.5
107,iris,0.3333333333333333,0.3776774192877514,3.0,Chain-GBR-RR-EPSI(0.0),0.5
108,iris,0.5999999999999999,0.37793249245029037,3.0,Chain-GBR-RR-EPSI(0.0),0.5
109,iris,0.4666666666666666,0.3784451308808029,3.0,Chain-GBR-RR-EPSI(0.0),0.5
110,iris,0.3333333333333333,0.37805438910687333,3.0,Chain-GBR-RR-EPSI(0.0),0.5
111,iris,0.2,0.37950247716525165,3.0,Chain-GBR-RR-EPSI(0.0),0.5
112,iris,0.28888888888888886,0.37798275593462555,3.0,Chain-GBR-RR-EPSI(0.0),0.5
113,iris,0.3333333333333333,0.3772440430730847,3.0,Chain-GBR-RR-EPSI(0.0),0.5
114,iris,0.3777777777777777,0.37888358788214604,3.0,Chain-GBR-RR-EPSI(0.0),0.5
115,iris,0.5555555555555556,0.37734523204251796,3.0,Chain-GBR-RR-EPSI(0.0),0.5
116,iris,0.5555555555555555,0.3782878861343529,3.0,Chain-GBR-RR-EPSI(0.0),0.5
117,iris,0.4666666666666666,0.3779873822405095,3.0,Chain-GBR-RR-EPSI(0.0),0.5
118,iris,0.33333333333333326,0.3777204560912722,3.0,Chain-GBR-RR-EPSI(0.0),0.5
119,iris,0.24444444444444444,0.37825103430953644,3.0,Chain-GBR-RR-EPSI(0.0),0.5
120,iris,0.15555555555555553,0.3780828360943597,3.0,Chain-GBR-RR-EPSI(0.0),0.5
121,iris,0.28888888888888886,0.3799341272543129,3.0,Chain-GBR-RR-EPSI(0.0),0.5
122,iris,0.28888888888888886,0.3783237318402365,3.0,Chain-GBR-RR-EPSI(0.0),0.5
123,iris,0.28888888888888886,0.3778085520644939,3.0,Chain-GBR-RR-EPSI(0.0),0.5
124,iris,0.4666666666666667,0.3769454921310344,3.0,Chain-GBR-RR-EPSI(0.0),0.5
125,iris,0.33333333333333326,0.3784143838405003,3.0,Chain-GBR-RR-EPSI(0.0),0.5
126,iris,0.5111111111111111,0.3783452880957609,3.0,Chain-GBR-RR-EPSI(0.0),0.5
127,iris,0.6,0.37835907539343605,3.0,Chain-GBR-RR-EPSI(0.0),0.5
128,iris,0.022222222222222244,0.37780550276699226,3.0,Chain-GBR-RR-EPSI(0.0),0.5
129,iris,0.2,0.37966399246361726,3.0,Chain-GBR-RR-EPSI(0.0),0.5
130,iris,0.4222222222222222,0.3768528402794846,3.0,Chain-GBR-RR-EPSI(0.0),0.5
131,iris,0.5555555555555555,0.3791627961712703,3.0,Chain-GBR-RR-EPSI(0.0),0.5
132,iris,0.3777777777777777,0.37723894413673975,3.0,Chain-GBR-RR-EPSI(0.0),0.5
133,iris,0.5555555555555555,0.378114880732329,3.0,Chain-GBR-RR-EPSI(0.0),0.5
134,iris,0.5555555555555555,0.37802252996755453,3.0,Chain-GBR-RR-EPSI(0.0),0.5
135,iris,0.3777777777777777,0.3782751801496004,3.0,Chain-GBR-RR-EPSI(0.0),0.5
136,iris,0.2888888888888889,0.37779598618754695,3.0,Chain-GBR-RR-EPSI(0.0),0.5
137,iris,0.4666666666666667,0.37876156220938845,3.0,Chain-GBR-RR-EPSI(0.0),0.5
138,iris,-0.02222222222222223,0.37901479540296634,3.0,Chain-GBR-RR-EPSI(0.0),0.5
139,iris,0.5555555555555555,0.3777048038857745,3.0,Chain-GBR-RR-EPSI(0.0),0.5
140,iris,0.24444444444444446,0.3774036009781934,3.0,Chain-GBR-RR-EPSI(0.0),0.5
141,iris,0.20000000000000004,0.3771151802101396,3.0,Chain-GBR-RR-EPSI(0.0),0.5
142,iris,0.3777777777777779,0.37758880928615457,3.0,Chain-GBR-RR-EPSI(0.0),0.5
143,iris,0.511111111111111,0.37889415282916405,3.0,Chain-GBR-RR-EPSI(0.0),0.5
144,iris,0.2888888888888889,0.37842086760118177,3.0,Chain-GBR-RR-EPSI(0.0),0.5
145,iris,0.4222222222222222,0.3777759603447287,3.0,Chain-GBR-RR-EPSI(0.0),0.5
146,iris,0.24444444444444446,0.37747749455884405,3.0,Chain-GBR-RR-EPSI(0.0),0.5
147,iris,0.15555555555555556,0.3785134554954335,3.0,Chain-GBR-RR-EPSI(0.0),0.5
148,iris,0.4666666666666666,0.37971409112922677,3.0,Chain-GBR-RR-EPSI(0.0),0.5
149,iris,-0.022222222222222213,0.3775191054370639,3.0,Chain-GBR-RR-EPSI(0.0),0.5
150,letter,0.8511384615384616,11.0767088779175,26.0,Chain-GBR-RR-EPSI(0.0),0.5
151,letter,0.8500215384615385,11.07481302781041,26.0,Chain-GBR-RR-EPSI(0.0),0.5
152,letter,0.8472676923076924,11.094248549949505,26.0,Chain-GBR-RR-EPSI(0.0),0.5
153,letter,0.8500461538461539,11.081925678010833,26.0,Chain-GBR-RR-EPSI(0.0),0.5
154,letter,0.8509384615384615,11.09070226026738,26.0,Chain-GBR-RR-EPSI(0.0),0.5
155,letter,0.8505415384615385,11.091611334884027,26.0,Chain-GBR-RR-EPSI(0.0),0.5
156,letter,0.8464215384615384,11.111625474607079,26.0,Chain-GBR-RR-EPSI(0.0),0.5
157,letter,0.8489846153846153,11.100925024293488,26.0,Chain-GBR-RR-EPSI(0.0),0.5
158,letter,0.85156,11.093232428875027,26.0,Chain-GBR-RR-EPSI(0.0),0.5
159,letter,0.8465938461538461,11.10141130140737,26.0,Chain-GBR-RR-EPSI(0.0),0.5
160,letter,0.8486892307692308,11.11100814796012,26.0,Chain-GBR-RR-EPSI(0.0),0.5
161,letter,0.8500830769230769,11.096629701263188,26.0,Chain-GBR-RR-EPSI(0.0),0.5
162,letter,0.8520923076923077,11.100243185449232,26.0,Chain-GBR-RR-EPSI(0.0),0.5
163,letter,0.8509076923076923,11.107540548838314,26.0,Chain-GBR-RR-EPSI(0.0),0.5
164,letter,0.8519969230769231,11.117460665631528,26.0,Chain-GBR-RR-EPSI(0.0),0.5
165,letter,0.8512799999999999,11.09835946048113,26.0,Chain-GBR-RR-EPSI(0.0),0.5
166,letter,0.84924,11.09306293851416,26.0,Chain-GBR-RR-EPSI(0.0),0.5
167,letter,0.8458923076923077,11.101934221698714,26.0,Chain-GBR-RR-EPSI(0.0),0.5
168,letter,0.8482676923076923,11.091310142625721,26.0,Chain-GBR-RR-EPSI(0.0),0.5
169,letter,0.8525107692307693,11.103610101682046,26.0,Chain-GBR-RR-EPSI(0.0),0.5
170,letter,0.8535107692307692,11.110964357870348,26.0,Chain-GBR-RR-EPSI(0.0),0.5
171,letter,0.8510307692307693,11.105641757863744,26.0,Chain-GBR-RR-EPSI(0.0),0.5
172,letter,0.8525230769230769,11.095956352029313,26.0,Chain-GBR-RR-EPSI(0.0),0.5
173,letter,0.8459261538461538,11.096502544229104,26.0,Chain-GBR-RR-EPSI(0.0),0.5
174,letter,0.8484184615384616,11.089345799151266,26.0,Chain-GBR-RR-EPSI(0.0),0.5
175,letter,0.8490830769230769,11.101271587529673,26.0,Chain-GBR-RR-EPSI(0.0),0.5
176,letter,0.8467046153846154,11.095335828174978,26.0,Chain-GBR-RR-EPSI(0.0),0.5
177,letter,0.8517107692307692,11.086251591047153,26.0,Chain-GBR-RR-EPSI(0.0),0.5
178,letter,0.8495107692307692,11.09972019727993,26.0,Chain-GBR-RR-EPSI(0.0),0.5
179,letter,0.8482707692307693,11.098577040999151,26.0,Chain-GBR-RR-EPSI(0.0),0.5
180,letter,0.8505199999999999,11.102209594486748,26.0,Chain-GBR-RR-EPSI(0.0),0.5
181,letter,0.8477292307692308,11.097276358549893,26.0,Chain-GBR-RR-EPSI(0.0),0.5
182,letter,0.850716923076923,11.087963776729728,26.0,Chain-GBR-RR-EPSI(0.0),0.5
183,letter,0.8508984615384616,11.094145134116799,26.0,Chain-GBR-RR-EPSI(0.0),0.5
184,letter,0.8499046153846155,11.088311229718752,26.0,Chain-GBR-RR-EPSI(0.0),0.5
185,letter,0.8480123076923076,11.094565558604197,26.0,Chain-GBR-RR-EPSI(0.0),0.5
186,letter,0.8489938461538461,11.09033271795385,26.0,Chain-GBR-RR-EPSI(0.0),0.5
187,letter,0.8493476923076922,11.094819901648497,26.0,Chain-GBR-RR-EPSI(0.0),0.5
188,letter,0.8493938461538462,11.087259043199115,26.0,Chain-GBR-RR-EPSI(0.0),0.5
189,letter,0.8469292307692308,11.094558911966157,26.0,Chain-GBR-RR-EPSI(0.0),0.5
190,letter,0.8497692307692307,11.09109428342719,26.0,Chain-GBR-RR-EPSI(0.0),0.5
191,letter,0.8498584615384616,11.096647692385554,26.0,Chain-GBR-RR-EPSI(0.0),0.5
192,letter,0.8468430769230768,11.081572986937376,26.0,Chain-GBR-RR-EPSI(0.0),0.5
193,letter,0.8472861538461539,11.045663671780652,26.0,Chain-GBR-RR-EPSI(0.0),0.5
194,letter,0.8509476923076923,11.05855007539457,26.0,Chain-GBR-RR-EPSI(0.0),0.5
195,letter,0.8511692307692307,11.06617665939482,26.0,Chain-GBR-RR-EPSI(0.0),0.5
196,letter,0.8501107692307691,11.080643676020571,26.0,Chain-GBR-RR-EPSI(0.0),0.5
197,letter,0.8489538461538462,11.055484837361949,26.0,Chain-GBR-RR-EPSI(0.0),0.5
198,letter,0.8502184615384615,11.058837295612804,26.0,Chain-GBR-RR-EPSI(0.0),0.5
199,letter,0.85176,11.060521500453694,26.0,Chain-GBR-RR-EPSI(0.0),0.5
200,libras,0.5121693121693122,4.275828041084713,15.0,Chain-GBR-RR-EPSI(0.0),0.5
201,libras,0.45449735449735446,4.262653422805272,15.0,Chain-GBR-RR-EPSI(0.0),0.5
202,libras,0.46666666666666656,4.302833050102006,15.0,Chain-GBR-RR-EPSI(0.0),0.5
203,libras,0.5047619047619047,4.265316041180217,15.0,Chain-GBR-RR-EPSI(0.0),0.5
204,libras,0.47883597883597884,4.271741634608632,15.0,Chain-GBR-RR-EPSI(0.0),0.5
205,libras,0.462962962962963,4.288890395436542,15.0,Chain-GBR-RR-EPSI(0.0),0.5
206,libras,0.4947089947089947,4.2624685536587394,15.0,Chain-GBR-RR-EPSI(0.0),0.5
207,libras,0.4619047619047618,4.271277011485148,15.0,Chain-GBR-RR-EPSI(0.0),0.5
208,libras,0.5296296296296298,4.2769455464181245,15.0,Chain-GBR-RR-EPSI(0.0),0.5
209,libras,0.5068783068783067,4.272470655838949,15.0,Chain-GBR-RR-EPSI(0.0),0.5
210,libras,0.45873015873015877,4.2817196690083845,15.0,Chain-GBR-RR-EPSI(0.0),0.5
211,libras,0.45026455026455026,4.3041865928246175,15.0,Chain-GBR-RR-EPSI(0.0),0.5
212,libras,0.5391534391534393,4.263328052371856,15.0,Chain-GBR-RR-EPSI(0.0),0.5
213,libras,0.44814814814814813,4.275688364448488,15.0,Chain-GBR-RR-EPSI(0.0),0.5
214,libras,0.4809523809523809,4.262250062349671,15.0,Chain-GBR-RR-EPSI(0.0),0.5
215,libras,0.4619047619047618,4.279746454034521,15.0,Chain-GBR-RR-EPSI(0.0),0.5
216,libras,0.48518518518518505,4.271736805230782,15.0,Chain-GBR-RR-EPSI(0.0),0.5
217,libras,0.5105820105820107,4.258363599065649,15.0,Chain-GBR-RR-EPSI(0.0),0.5
218,libras,0.4005291005291005,4.2626787726910536,15.0,Chain-GBR-RR-EPSI(0.0),0.5
219,libras,0.5121693121693123,4.271828223953548,15.0,Chain-GBR-RR-EPSI(0.0),0.5
220,libras,0.5068783068783067,4.269891134903179,15.0,Chain-GBR-RR-EPSI(0.0),0.5
221,libras,0.505820105820106,4.278194163783613,15.0,Chain-GBR-RR-EPSI(0.0),0.5
222,libras,0.5227513227513225,4.291591251956643,15.0,Chain-GBR-RR-EPSI(0.0),0.5
223,libras,0.5153439153439154,4.258742193419221,15.0,Chain-GBR-RR-EPSI(0.0),0.5
224,libras,0.4756613756613757,4.266177022009595,15.0,Chain-GBR-RR-EPSI(0.0),0.5
225,libras,0.515873015873016,4.265535977459934,15.0,Chain-GBR-RR-EPSI(0.0),0.5
226,libras,0.46772486772486765,4.265677933808799,15.0,Chain-GBR-RR-EPSI(0.0),0.5
227,libras,0.4703703703703704,4.266825052645628,15.0,Chain-GBR-RR-EPSI(0.0),0.5
228,libras,0.4746031746031746,4.265708754947751,15.0,Chain-GBR-RR-EPSI(0.0),0.5
229,libras,0.5084656084656083,4.286921006253819,15.0,Chain-GBR-RR-EPSI(0.0),0.5
230,libras,0.47513227513227513,4.27319329693366,15.0,Chain-GBR-RR-EPSI(0.0),0.5
231,libras,0.47354497354497344,4.266014474065318,15.0,Chain-GBR-RR-EPSI(0.0),0.5
232,libras,0.5201058201058202,4.265738638043854,15.0,Chain-GBR-RR-EPSI(0.0),0.5
233,libras,0.4634920634920635,4.262261131821449,15.0,Chain-GBR-RR-EPSI(0.0),0.5
234,libras,0.4534391534391534,4.268602072206862,15.0,Chain-GBR-RR-EPSI(0.0),0.5
235,libras,0.4772486772486773,4.267993517786698,15.0,Chain-GBR-RR-EPSI(0.0),0.5
236,libras,0.492063492063492,4.2669143633309226,15.0,Chain-GBR-RR-EPSI(0.0),0.5
237,libras,0.45185185185185184,4.27463194589962,15.0,Chain-GBR-RR-EPSI(0.0),0.5
238,libras,0.4634920634920634,4.273444302197601,15.0,Chain-GBR-RR-EPSI(0.0),0.5
239,libras,0.5068783068783069,4.272129427936803,15.0,Chain-GBR-RR-EPSI(0.0),0.5
240,libras,0.5042328042328043,4.265389078864994,15.0,Chain-GBR-RR-EPSI(0.0),0.5
