,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5352941176470588,1.9497712848640947,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.4
1,authorship,0.5337301587301587,1.9511592404450016,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
2,authorship,0.5734126984126985,1.9472457591548118,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
3,authorship,0.5734126984126984,1.949792445924946,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.4
4,authorship,0.5496031746031746,1.9484114090607332,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
5,authorship,0.6071428571428571,1.9472281412689378,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
6,authorship,0.5892857142857143,1.9465443007859617,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.4
7,authorship,0.5357142857142857,1.9474731696282885,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.4
8,authorship,0.617063492063492,1.9484818136709952,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
9,authorship,0.5456349206349207,1.9493138028764747,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
10,authorship,0.6333333333333333,1.9470461953248266,2.5647058823529414,Chain-GBR-RR-EPSI(0.14),0.4
11,authorship,0.6130952380952381,1.949364367905447,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.4
12,authorship,0.6051587301587301,1.9461348511296277,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
13,authorship,0.5694444444444445,1.9491985703190131,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.4
14,authorship,0.5535714285714286,1.9485894328738596,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.4
15,authorship,0.507936507936508,1.9480843049804561,2.7142857142857144,Chain-GBR-RR-EPSI(0.14),0.4
16,authorship,0.5734126984126985,1.9498002870470488,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
17,authorship,0.5555555555555556,1.949686730754665,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
18,authorship,0.5496031746031746,1.9511414242469451,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.4
19,authorship,0.638888888888889,1.9497158681820665,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
20,authorship,0.5980392156862745,1.9455946493630616,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.4
21,authorship,0.5595238095238096,1.9466568161084048,2.6547619047619047,Chain-GBR-RR-EPSI(0.14),0.4
