,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8235294117647058,1.9674016527936127,4.0,Chain-GBR-RR-EPSI(0.0),0.1
1,authorship,0.888888888888889,1.9697412358854722,4.0,Chain-GBR-RR-EPSI(0.0),0.1
2,authorship,0.8571428571428573,1.965769707653291,4.0,Chain-GBR-RR-EPSI(0.0),0.1
3,authorship,0.8571428571428571,1.9684403536453856,4.0,Chain-GBR-RR-EPSI(0.0),0.1
4,authorship,0.8769841269841272,1.9676923292591528,4.0,Chain-GBR-RR-EPSI(0.0),0.1
5,authorship,0.8690476190476191,1.9650076611501615,4.0,Chain-GBR-RR-EPSI(0.0),0.1
6,authorship,0.8531746031746033,1.9669273206775992,4.0,Chain-GBR-RR-EPSI(0.0),0.1
7,authorship,0.8730158730158729,1.9631752664188,4.0,Chain-GBR-RR-EPSI(0.0),0.1
8,authorship,0.8690476190476191,1.9629529558789942,4.0,Chain-GBR-RR-EPSI(0.0),0.1
9,authorship,0.8571428571428571,1.9679632786314694,4.0,Chain-GBR-RR-EPSI(0.0),0.1
10,authorship,0.8705882352941177,1.9638053259740365,4.0,Chain-GBR-RR-EPSI(0.0),0.1
11,authorship,0.8690476190476191,1.9724363789916792,4.0,Chain-GBR-RR-EPSI(0.0),0.1
12,authorship,0.8452380952380952,1.9657214796517688,4.0,Chain-GBR-RR-EPSI(0.0),0.1
13,authorship,0.8611111111111113,1.964313469413375,4.0,Chain-GBR-RR-EPSI(0.0),0.1
14,authorship,0.8571428571428571,1.9617970630152246,4.0,Chain-GBR-RR-EPSI(0.0),0.1
15,authorship,0.8452380952380952,1.9642481266081435,4.0,Chain-GBR-RR-EPSI(0.0),0.1
16,authorship,0.8809523809523809,1.9612880695954165,4.0,Chain-GBR-RR-EPSI(0.0),0.1
17,authorship,0.8690476190476192,1.9644862118913984,4.0,Chain-GBR-RR-EPSI(0.0),0.1
18,authorship,0.8531746031746033,1.9702672837946948,4.0,Chain-GBR-RR-EPSI(0.0),0.1
19,authorship,0.8492063492063492,1.9643240264037463,4.0,Chain-GBR-RR-EPSI(0.0),0.1
