,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6745098039215687,1.965988031690519,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
1,authorship,0.7301587301587301,1.9637263381258339,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
2,authorship,0.7162698412698413,1.9634688334728885,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.2
3,authorship,0.7023809523809523,1.963079264576996,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
4,authorship,0.755952380952381,1.9597211333735718,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.2
5,authorship,0.7043650793650794,1.9615761763576178,2.9523809523809526,Chain-GBR-RR-EPSI(0.12),0.2
6,authorship,0.7301587301587302,1.9672667627239273,2.9642857142857144,Chain-GBR-RR-EPSI(0.12),0.2
7,authorship,0.6964285714285714,1.96020154255453,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.2
8,authorship,0.7182539682539683,1.9629449367126344,2.988095238095238,Chain-GBR-RR-EPSI(0.12),0.2
9,authorship,0.6785714285714286,1.9666279397764566,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
10,authorship,0.7607843137254903,1.9643569460793824,2.976470588235294,Chain-GBR-RR-EPSI(0.12),0.2
11,authorship,0.7222222222222223,1.9591824796502912,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.2
12,authorship,0.6984126984126985,1.9609933451949213,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
13,authorship,0.7261904761904763,1.9625630499193722,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.2
14,authorship,0.7023809523809523,1.9636788031272017,2.9404761904761907,Chain-GBR-RR-EPSI(0.12),0.2
15,authorship,0.6845238095238095,1.9615111461825199,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
16,authorship,0.6984126984126984,1.9600849124281268,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
17,authorship,0.7341269841269842,1.965937821987846,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.2
18,authorship,0.6944444444444444,1.9624721795151914,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
19,authorship,0.6884920634920636,1.9640844337324337,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.2
20,authorship,0.723529411764706,1.9629935021746394,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.2
21,authorship,0.6924603174603176,1.961661992653451,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.2
22,authorship,0.7123015873015873,1.9603337770536795,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.2
23,authorship,0.6785714285714286,1.962811030724174,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.2
24,authorship,0.7281746031746033,1.9617746366742312,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.2
25,authorship,0.7341269841269842,1.961353530721144,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.2
26,authorship,0.7063492063492065,1.9595321096815812,2.9404761904761907,Chain-GBR-RR-EPSI(0.12),0.2
27,authorship,0.7222222222222223,1.9632141508540206,3.011904761904762,Chain-GBR-RR-EPSI(0.12),0.2
28,authorship,0.7182539682539681,1.9605314109266097,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.2
29,authorship,0.6706349206349206,1.962468660605138,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.2
30,authorship,0.6588235294117647,1.967295045891713,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.2
