,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.41960784313725497,1.481399343050219,1.8588235294117648,ST-GBR-EPSI(0.2),0.2
1,authorship,0.40476190476190477,1.1996166589566108,1.7976190476190477,ST-GBR-EPSI(0.2),0.2
2,authorship,0.3611111111111111,0.83328503627693,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
3,authorship,0.4186507936507936,0.7956023502159971,1.8452380952380953,ST-GBR-EPSI(0.2),0.2
4,authorship,0.367063492063492,0.7897249783376781,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
5,authorship,0.33730158730158727,0.7854829791623984,1.6785714285714286,ST-GBR-EPSI(0.2),0.2
6,authorship,0.38888888888888895,0.7841579094566963,1.7857142857142858,ST-GBR-EPSI(0.2),0.2
7,authorship,0.4027777777777778,0.7912078894559051,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
8,authorship,0.367063492063492,0.7985145785925103,1.7142857142857142,ST-GBR-EPSI(0.2),0.2
9,authorship,0.40079365079365087,0.7935442187017521,1.8571428571428572,ST-GBR-EPSI(0.2),0.2
10,authorship,0.32745098039215687,0.7825600464469128,1.6941176470588235,ST-GBR-EPSI(0.2),0.2
11,authorship,0.3670634920634921,0.79042853126036,1.7261904761904763,ST-GBR-EPSI(0.2),0.2
12,authorship,0.4484126984126984,0.7936306361499839,1.9404761904761905,ST-GBR-EPSI(0.2),0.2
13,authorship,0.35714285714285715,0.7991819414255895,1.75,ST-GBR-EPSI(0.2),0.2
14,authorship,0.373015873015873,0.8311412577920081,1.7380952380952381,ST-GBR-EPSI(0.2),0.2
15,authorship,0.42063492063492064,0.7921714285907561,1.880952380952381,ST-GBR-EPSI(0.2),0.2
16,authorship,0.42857142857142855,0.7847294738820343,1.9285714285714286,ST-GBR-EPSI(0.2),0.2
17,authorship,0.41071428571428564,0.785343087441633,1.7976190476190477,ST-GBR-EPSI(0.2),0.2
18,authorship,0.43452380952380953,0.7908323699699014,1.880952380952381,ST-GBR-EPSI(0.2),0.2
19,authorship,0.4146825396825397,0.7895707450517883,1.880952380952381,ST-GBR-EPSI(0.2),0.2
20,authorship,0.3627450980392157,0.7908395700802112,1.7529411764705882,ST-GBR-EPSI(0.2),0.2
21,authorship,0.3948412698412699,0.7869555640147342,1.8333333333333333,ST-GBR-EPSI(0.2),0.2
