,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8352941176470586,1.4246537607091503,3.623529411764706,ST-GBR-EPSI(0.05),0.5
1,authorship,0.9384920634920636,1.013682429560984,3.7976190476190474,ST-GBR-EPSI(0.05),0.5
2,authorship,0.9007936507936508,0.6803574406776245,3.75,ST-GBR-EPSI(0.05),0.5
3,authorship,0.9206349206349206,0.6826530554220385,3.761904761904762,ST-GBR-EPSI(0.05),0.5
4,authorship,0.9265873015873014,0.6712070158701956,3.8452380952380953,ST-GBR-EPSI(0.05),0.5
5,authorship,0.9285714285714287,0.6693484638615391,3.880952380952381,ST-GBR-EPSI(0.05),0.5
6,authorship,0.9146825396825397,0.6703402695691844,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
7,authorship,0.9107142857142857,0.6765224083839156,3.8452380952380953,ST-GBR-EPSI(0.05),0.5
8,authorship,0.9404761904761905,0.6831449304011795,3.8095238095238093,ST-GBR-EPSI(0.05),0.5
9,authorship,0.9107142857142857,0.6748920432781116,3.75,ST-GBR-EPSI(0.05),0.5
10,authorship,0.9137254901960783,0.6686769354342743,3.8117647058823527,ST-GBR-EPSI(0.05),0.5
11,authorship,0.9384920634920635,0.6695047639122618,3.892857142857143,ST-GBR-EPSI(0.05),0.5
12,authorship,0.9007936507936507,0.6741417255281004,3.738095238095238,ST-GBR-EPSI(0.05),0.5
13,authorship,0.9027777777777779,0.6740175494058716,3.869047619047619,ST-GBR-EPSI(0.05),0.5
14,authorship,0.9226190476190477,0.6673944230488907,3.75,ST-GBR-EPSI(0.05),0.5
15,authorship,0.867063492063492,0.6723935216379293,3.6904761904761907,ST-GBR-EPSI(0.05),0.5
16,authorship,0.8988095238095238,0.6742833862810733,3.7261904761904763,ST-GBR-EPSI(0.05),0.5
17,authorship,0.906746031746032,0.67643368274624,3.7976190476190474,ST-GBR-EPSI(0.05),0.5
18,authorship,0.9285714285714286,0.6827642053267714,3.8333333333333335,ST-GBR-EPSI(0.05),0.5
19,authorship,0.9186507936507937,0.7536159903808932,3.8214285714285716,ST-GBR-EPSI(0.05),0.5
20,authorship,0.9450980392156862,0.6739311574863256,3.8823529411764706,ST-GBR-EPSI(0.05),0.5
21,authorship,0.8928571428571429,0.6897359813525177,3.7857142857142856,ST-GBR-EPSI(0.05),0.5
22,authorship,0.9186507936507937,0.6761289996236839,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
23,authorship,0.8888888888888887,0.6774747456678849,3.8095238095238093,ST-GBR-EPSI(0.05),0.5
24,authorship,0.8908730158730158,0.6781274791916122,3.619047619047619,ST-GBR-EPSI(0.05),0.5
25,authorship,0.9305555555555556,0.6864879430763019,3.7976190476190474,ST-GBR-EPSI(0.05),0.5
26,authorship,0.9424603174603176,0.6787083519399231,3.7738095238095237,ST-GBR-EPSI(0.05),0.5
27,authorship,0.9146825396825397,0.6770664989765911,3.8452380952380953,ST-GBR-EPSI(0.05),0.5
28,authorship,0.9365079365079364,0.6708953397865355,3.7857142857142856,ST-GBR-EPSI(0.05),0.5
