,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4666666666666666,1.4110330690785216,1.964705882352941,ST-GBR-EPSI(0.2),0.4
1,authorship,0.4146825396825397,1.031454324687433,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
2,authorship,0.3849206349206349,0.7236793751800517,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
3,authorship,0.382936507936508,0.7453671640079566,1.7738095238095237,ST-GBR-EPSI(0.2),0.4
4,authorship,0.4027777777777778,0.7067564807771349,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
5,authorship,0.3472222222222222,0.7192719686987737,1.7023809523809523,ST-GBR-EPSI(0.2),0.4
6,authorship,0.4523809523809524,0.7135870107465021,1.9404761904761905,ST-GBR-EPSI(0.2),0.4
7,authorship,0.3948412698412698,0.7942733119381341,1.8214285714285714,ST-GBR-EPSI(0.2),0.4
8,authorship,0.4087301587301588,0.7141508776154436,1.7976190476190477,ST-GBR-EPSI(0.2),0.4
9,authorship,0.4107142857142857,0.7144876408021705,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
10,authorship,0.34901960784313724,0.7153779016766494,1.776470588235294,ST-GBR-EPSI(0.2),0.4
11,authorship,0.37896825396825395,0.7097953804386429,1.7619047619047619,ST-GBR-EPSI(0.2),0.4
12,authorship,0.40277777777777773,0.7191631983006866,1.880952380952381,ST-GBR-EPSI(0.2),0.4
13,authorship,0.4226190476190477,0.7110817119114414,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
14,authorship,0.4146825396825397,0.7142888702681814,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
15,authorship,0.46825396825396826,0.7128684148202737,2.011904761904762,ST-GBR-EPSI(0.2),0.4
16,authorship,0.44444444444444436,0.7187314727587731,1.9285714285714286,ST-GBR-EPSI(0.2),0.4
17,authorship,0.3948412698412698,0.7164154709222043,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
18,authorship,0.34325396825396826,0.7184979812301638,1.6666666666666667,ST-GBR-EPSI(0.2),0.4
19,authorship,0.35119047619047616,0.7165464883496353,1.7261904761904763,ST-GBR-EPSI(0.2),0.4
20,authorship,0.3509803921568628,0.7582786598896778,1.7411764705882353,ST-GBR-EPSI(0.2),0.4
21,authorship,0.43849206349206354,0.7096647813354551,1.9166666666666667,ST-GBR-EPSI(0.2),0.4
22,authorship,0.4444444444444445,0.7120798536690293,1.8571428571428572,ST-GBR-EPSI(0.2),0.4
23,authorship,0.3630952380952381,0.7108802846074088,1.7619047619047619,ST-GBR-EPSI(0.2),0.4
24,authorship,0.4801587301587303,0.7080728790376257,2.011904761904762,ST-GBR-EPSI(0.2),0.4
25,authorship,0.39682539682539675,0.7115605666156202,1.8214285714285714,ST-GBR-EPSI(0.2),0.4
26,authorship,0.3611111111111111,0.7207892832906878,1.7142857142857142,ST-GBR-EPSI(0.2),0.4
27,authorship,0.4623015873015873,0.7116667830854396,1.9285714285714286,ST-GBR-EPSI(0.2),0.4
28,authorship,0.3849206349206349,0.7150751798469711,1.7857142857142858,ST-GBR-EPSI(0.2),0.4
29,authorship,0.4226190476190477,0.716600874302394,1.9047619047619047,ST-GBR-EPSI(0.2),0.4
30,authorship,0.403921568627451,0.7081778287643717,1.8705882352941177,ST-GBR-EPSI(0.2),0.4
31,authorship,0.4563492063492064,0.7152796355057033,1.9166666666666667,ST-GBR-EPSI(0.2),0.4
32,authorship,0.40079365079365076,0.7151298777612362,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
33,authorship,0.39880952380952384,0.7080706397494996,1.7857142857142858,ST-GBR-EPSI(0.2),0.4
34,authorship,0.40476190476190477,0.7096422795706091,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
35,authorship,0.42460317460317465,0.7158106278587925,1.880952380952381,ST-GBR-EPSI(0.2),0.4
36,authorship,0.30952380952380953,0.7111903719459363,1.5833333333333333,ST-GBR-EPSI(0.2),0.4
37,authorship,0.40079365079365076,0.7172707696787196,1.8452380952380953,ST-GBR-EPSI(0.2),0.4
38,authorship,0.46626984126984133,0.7101220668905435,2.0,ST-GBR-EPSI(0.2),0.4
39,authorship,0.3611111111111111,0.7096972320111716,1.7380952380952381,ST-GBR-EPSI(0.2),0.4
40,authorship,0.3941176470588235,0.7072620950225416,1.811764705882353,ST-GBR-EPSI(0.2),0.4
41,authorship,0.4404761904761906,0.7009196943661039,1.9285714285714286,ST-GBR-EPSI(0.2),0.4
42,authorship,0.39285714285714285,0.7099160133614977,1.7976190476190477,ST-GBR-EPSI(0.2),0.4
43,authorship,0.3908730158730158,0.708288294383501,1.8095238095238095,ST-GBR-EPSI(0.2),0.4
44,authorship,0.43650793650793657,0.7163667182313956,1.8571428571428572,ST-GBR-EPSI(0.2),0.4
45,authorship,0.40674603174603174,0.7141115276629829,1.869047619047619,ST-GBR-EPSI(0.2),0.4
46,authorship,0.38888888888888884,0.7101043499917725,1.7857142857142858,ST-GBR-EPSI(0.2),0.4
47,authorship,0.38888888888888884,0.7747712300819954,1.7738095238095237,ST-GBR-EPSI(0.2),0.4
48,authorship,0.4365079365079366,0.7104228986538026,1.880952380952381,ST-GBR-EPSI(0.2),0.4
49,authorship,0.39285714285714296,0.7021478086251214,1.7857142857142858,ST-GBR-EPSI(0.2),0.4
50,glass,0.06666666666666667,0.3952360170031105,1.1363636363636365,ST-GBR-EPSI(0.2),0.4
51,glass,0.0303030303030303,0.4035038536206757,1.0909090909090908,ST-GBR-EPSI(0.2),0.4
52,glass,0.01515151515151515,0.4059640231458372,1.0454545454545454,ST-GBR-EPSI(0.2),0.4
53,glass,0.045454545454545456,0.38906962742941165,1.1363636363636365,ST-GBR-EPSI(0.2),0.4
