,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7686274509803921,1.9641706252052609,3.211764705882353,Chain-GBR-RR-EPSI(0.09),0.1
1,authorship,0.8551587301587301,1.9625246347891239,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
2,authorship,0.8253968253968255,1.9598383374541644,3.488095238095238,Chain-GBR-RR-EPSI(0.09),0.1
3,authorship,0.8313492063492063,1.961034117045815,3.4047619047619047,Chain-GBR-RR-EPSI(0.09),0.1
4,authorship,0.8373015873015872,1.9630356101679438,3.4642857142857144,Chain-GBR-RR-EPSI(0.09),0.1
5,authorship,0.8154761904761905,1.962757963411396,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
6,authorship,0.8154761904761904,1.9641093826639937,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.1
7,authorship,0.8035714285714284,1.965605489175549,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.1
8,authorship,0.8492063492063492,1.962697552620282,3.4642857142857144,Chain-GBR-RR-EPSI(0.09),0.1
9,authorship,0.8115079365079364,1.9603512190199648,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
10,authorship,0.8313725490196078,1.959161050353908,3.364705882352941,Chain-GBR-RR-EPSI(0.09),0.1
11,authorship,0.8412698412698412,1.960367129663029,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.1
12,authorship,0.7896825396825397,1.9604729715098366,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
13,authorship,0.8115079365079364,1.9600750939686427,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
14,authorship,0.8333333333333331,1.9609569643225808,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.1
15,authorship,0.8353174603174603,1.9595201234298762,3.5,Chain-GBR-RR-EPSI(0.09),0.1
16,authorship,0.8392857142857141,1.9584293821918755,3.4166666666666665,Chain-GBR-RR-EPSI(0.09),0.1
17,authorship,0.8194444444444444,1.957553525435875,3.2857142857142856,Chain-GBR-RR-EPSI(0.09),0.1
18,authorship,0.8015873015873015,1.9588492254525514,3.369047619047619,Chain-GBR-RR-EPSI(0.09),0.1
19,authorship,0.7996031746031745,1.9569765067700586,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
20,authorship,0.8588235294117645,1.9573132214620053,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
21,authorship,0.7996031746031743,1.9595413011213925,3.392857142857143,Chain-GBR-RR-EPSI(0.09),0.1
22,authorship,0.8194444444444442,1.9608307326481471,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
23,authorship,0.7777777777777777,1.9613527275347564,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
24,authorship,0.7876984126984126,1.9586883879447778,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.1
25,authorship,0.843253968253968,1.959582816558101,3.357142857142857,Chain-GBR-RR-EPSI(0.09),0.1
26,authorship,0.8293650793650791,1.9578664106695058,3.380952380952381,Chain-GBR-RR-EPSI(0.09),0.1
27,authorship,0.8630952380952379,1.9589081060741618,3.511904761904762,Chain-GBR-RR-EPSI(0.09),0.1
28,authorship,0.833333333333333,1.9586787467352869,3.3333333333333335,Chain-GBR-RR-EPSI(0.09),0.1
29,authorship,0.8174603174603173,1.9593430793993443,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
30,authorship,0.819607843137255,1.9560923441796454,3.4705882352941178,Chain-GBR-RR-EPSI(0.09),0.1
31,authorship,0.8353174603174602,1.9612151923883672,3.392857142857143,Chain-GBR-RR-EPSI(0.09),0.1
32,authorship,0.8234126984126983,1.9603588452179666,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.1
33,authorship,0.839285714285714,1.9576886269476192,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.1
34,authorship,0.8273809523809523,1.9598364423999974,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
35,authorship,0.8293650793650791,1.9594934516105547,3.392857142857143,Chain-GBR-RR-EPSI(0.09),0.1
36,authorship,0.8313492063492062,1.9590656048196493,3.3452380952380953,Chain-GBR-RR-EPSI(0.09),0.1
37,authorship,0.8353174603174602,1.9616777487541115,3.4523809523809526,Chain-GBR-RR-EPSI(0.09),0.1
38,authorship,0.7757936507936507,1.959939304428666,3.3214285714285716,Chain-GBR-RR-EPSI(0.09),0.1
39,authorship,0.8392857142857143,1.9585584688465885,3.4285714285714284,Chain-GBR-RR-EPSI(0.09),0.1
40,authorship,0.8235294117647057,1.9595489113416664,3.411764705882353,Chain-GBR-RR-EPSI(0.09),0.1
41,authorship,0.83531746031746,1.961249093847832,3.3095238095238093,Chain-GBR-RR-EPSI(0.09),0.1
42,authorship,0.8075396825396823,1.9582972460674766,3.4166666666666665,Chain-GBR-RR-EPSI(0.09),0.1
43,authorship,0.8214285714285713,1.9626794718098288,3.4404761904761907,Chain-GBR-RR-EPSI(0.09),0.1
44,authorship,0.8293650793650791,1.960781556887568,3.392857142857143,Chain-GBR-RR-EPSI(0.09),0.1
45,authorship,0.8313492063492063,1.9600691211914354,3.4166666666666665,Chain-GBR-RR-EPSI(0.09),0.1
46,authorship,0.8710317460317457,1.9594877547479228,3.4761904761904763,Chain-GBR-RR-EPSI(0.09),0.1
47,authorship,0.8174603174603176,1.9575859145633583,3.369047619047619,Chain-GBR-RR-EPSI(0.09),0.1
48,authorship,0.8015873015873015,1.955701999511596,3.2738095238095237,Chain-GBR-RR-EPSI(0.09),0.1
49,authorship,0.7797619047619048,1.9598025456700792,3.261904761904762,Chain-GBR-RR-EPSI(0.09),0.1
50,glass,0.7030303030303029,0.7572745784056867,3.409090909090909,Chain-GBR-RR-EPSI(0.09),0.1
51,glass,0.5787878787878786,0.7543365039544782,3.6818181818181817,Chain-GBR-RR-EPSI(0.09),0.1
52,glass,0.6787878787878788,0.7562052149026297,3.6363636363636362,Chain-GBR-RR-EPSI(0.09),0.1
53,glass,0.7303030303030303,0.7544528222633996,3.909090909090909,Chain-GBR-RR-EPSI(0.09),0.1
54,glass,0.7015873015873014,0.7570810636288239,3.857142857142857,Chain-GBR-RR-EPSI(0.09),0.1
55,glass,0.7492063492063493,0.754701415699013,3.9047619047619047,Chain-GBR-RR-EPSI(0.09),0.1
56,glass,0.5873015873015872,0.753841783121801,3.5238095238095237,Chain-GBR-RR-EPSI(0.09),0.1
57,glass,0.7333333333333334,0.756545600730195,3.761904761904762,Chain-GBR-RR-EPSI(0.09),0.1
58,glass,0.6571428571428571,0.7641225948791408,3.761904761904762,Chain-GBR-RR-EPSI(0.09),0.1
59,glass,0.5968253968253967,0.7622315751387783,4.0476190476190474,Chain-GBR-RR-EPSI(0.09),0.1
60,glass,0.603030303030303,0.7608349972121196,3.5,Chain-GBR-RR-EPSI(0.09),0.1
61,glass,0.6939393939393939,0.7637218007185365,3.8181818181818183,Chain-GBR-RR-EPSI(0.09),0.1
62,glass,0.6909090909090909,0.7547199447084139,3.772727272727273,Chain-GBR-RR-EPSI(0.09),0.1
63,glass,0.7363636363636363,0.7557999391314753,3.772727272727273,Chain-GBR-RR-EPSI(0.09),0.1
64,glass,0.6825396825396824,0.7606207313896324,3.619047619047619,Chain-GBR-RR-EPSI(0.09),0.1
65,glass,0.6158730158730158,0.7546774636093893,3.7142857142857144,Chain-GBR-RR-EPSI(0.09),0.1
66,glass,0.5555555555555556,0.7568531165172938,3.7142857142857144,Chain-GBR-RR-EPSI(0.09),0.1
67,glass,0.6285714285714286,0.7568007994770368,3.5238095238095237,Chain-GBR-RR-EPSI(0.09),0.1
68,glass,0.5555555555555556,0.7543309791424797,3.5714285714285716,Chain-GBR-RR-EPSI(0.09),0.1
69,glass,0.6634920634920635,0.758668012303766,3.6666666666666665,Chain-GBR-RR-EPSI(0.09),0.1
70,glass,0.6606060606060606,0.7543544835815404,3.5,Chain-GBR-RR-EPSI(0.09),0.1
71,glass,0.6757575757575757,0.7582659948283109,3.5454545454545454,Chain-GBR-RR-EPSI(0.09),0.1
72,glass,0.706060606060606,0.7596783095974017,3.5454545454545454,Chain-GBR-RR-EPSI(0.09),0.1
