,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8686274509803923,2.571923690841376,3.9176470588235293,ST-GBR-EPSI(0.01),0.6
1,authorship,0.9365079365079365,1.2983752249795744,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
2,authorship,0.8948412698412699,0.6255161508490268,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
3,authorship,0.9166666666666669,0.6546486563642072,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
4,authorship,0.9126984126984128,0.6311142630925533,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
5,authorship,0.9285714285714286,0.6295827239474051,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
6,authorship,0.9087301587301588,0.6179707949709423,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
7,authorship,0.9365079365079364,0.6277917915202417,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
8,authorship,0.9404761904761905,0.638190473010134,3.9523809523809526,ST-GBR-EPSI(0.01),0.6
9,authorship,0.9047619047619048,0.634427332598692,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
10,authorship,0.9333333333333335,0.6371532168994629,3.9529411764705884,ST-GBR-EPSI(0.01),0.6
11,authorship,0.9305555555555555,0.6349885006416248,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
12,authorship,0.8988095238095238,0.6244733886647641,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
13,authorship,0.9166666666666669,0.6632625305355937,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
14,authorship,0.9087301587301587,0.6260837055582976,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
15,authorship,0.906746031746032,0.6184685817298277,3.988095238095238,ST-GBR-EPSI(0.01),0.6
16,authorship,0.896825396825397,0.6283659153908212,3.9285714285714284,ST-GBR-EPSI(0.01),0.6
17,authorship,0.9146825396825397,0.6358047665502834,3.9642857142857144,ST-GBR-EPSI(0.01),0.6
18,authorship,0.9345238095238095,0.6311323207280289,3.9404761904761907,ST-GBR-EPSI(0.01),0.6
19,authorship,0.9365079365079364,0.631686386026646,3.9761904761904763,ST-GBR-EPSI(0.01),0.6
20,authorship,0.9411764705882353,0.6306467140720208,3.976470588235294,ST-GBR-EPSI(0.01),0.6
21,authorship,0.878968253968254,0.6348632003908526,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
22,authorship,0.9027777777777776,0.6292680742053541,3.9166666666666665,ST-GBR-EPSI(0.01),0.6
