,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8509803921568625,1.4015239700977262,3.3294117647058825,ST-GBR-EPSI(0.12),0.4
1,authorship,0.8611111111111109,1.0037382320152748,3.2976190476190474,ST-GBR-EPSI(0.12),0.4
2,authorship,0.8611111111111109,0.7104750055044431,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
3,authorship,0.8730158730158728,0.7025837092918403,3.380952380952381,ST-GBR-EPSI(0.12),0.4
4,authorship,0.8730158730158728,0.7108458758618517,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
5,authorship,0.8908730158730158,0.7108358386472329,3.5,ST-GBR-EPSI(0.12),0.4
6,authorship,0.8611111111111109,0.7142387067864518,3.357142857142857,ST-GBR-EPSI(0.12),0.4
7,authorship,0.867063492063492,0.7100175562114328,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
8,authorship,0.8928571428571429,0.7171673226738634,3.5,ST-GBR-EPSI(0.12),0.4
9,authorship,0.8749999999999998,0.7088510280189754,3.4523809523809526,ST-GBR-EPSI(0.12),0.4
10,authorship,0.8803921568627449,0.7087462691399354,3.447058823529412,ST-GBR-EPSI(0.12),0.4
11,authorship,0.8769841269841269,0.7017662675562127,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
12,authorship,0.8412698412698413,0.7248994113143857,3.380952380952381,ST-GBR-EPSI(0.12),0.4
13,authorship,0.8630952380952379,0.7220236690191775,3.380952380952381,ST-GBR-EPSI(0.12),0.4
14,authorship,0.8749999999999997,0.7279181734356127,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
15,authorship,0.83531746031746,0.6991909903338339,3.2738095238095237,ST-GBR-EPSI(0.12),0.4
16,authorship,0.8809523809523809,0.7001879404390174,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
17,authorship,0.875,0.7212336972698169,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
18,authorship,0.8988095238095236,0.7238578407890887,3.5,ST-GBR-EPSI(0.12),0.4
19,authorship,0.8888888888888887,0.7117107000167879,3.4761904761904763,ST-GBR-EPSI(0.12),0.4
20,authorship,0.8999999999999997,0.7116059897809046,3.5764705882352943,ST-GBR-EPSI(0.12),0.4
21,authorship,0.8730158730158728,0.7131205057496518,3.4047619047619047,ST-GBR-EPSI(0.12),0.4
22,authorship,0.8690476190476188,0.7110784163044533,3.369047619047619,ST-GBR-EPSI(0.12),0.4
23,authorship,0.849206349206349,0.7074470259093929,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
24,authorship,0.8690476190476187,0.7123345119873442,3.3333333333333335,ST-GBR-EPSI(0.12),0.4
25,authorship,0.8948412698412698,0.7120612761480618,3.4285714285714284,ST-GBR-EPSI(0.12),0.4
26,authorship,0.8948412698412698,0.7006841912084285,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
27,authorship,0.8650793650793648,0.7134453078743751,3.3333333333333335,ST-GBR-EPSI(0.12),0.4
28,authorship,0.8888888888888887,0.7057311443210824,3.4166666666666665,ST-GBR-EPSI(0.12),0.4
29,authorship,0.8472222222222221,0.7123260718677136,3.4523809523809526,ST-GBR-EPSI(0.12),0.4
