,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8843137254901962,1.4486167549373812,3.6705882352941175,ST-GBR-EPSI(0.07),0.2
1,authorship,0.9246031746031746,1.071758757584331,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
2,authorship,0.9067460317460319,0.7942023981295883,3.8214285714285716,ST-GBR-EPSI(0.07),0.2
3,authorship,0.9146825396825397,0.7884136390760876,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
4,authorship,0.9166666666666666,0.7989519088645144,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
5,authorship,0.9285714285714286,0.8012906199021566,3.7857142857142856,ST-GBR-EPSI(0.07),0.2
6,authorship,0.8988095238095238,0.7997757541979812,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
7,authorship,0.9226190476190477,0.7882023031741087,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
8,authorship,0.9226190476190477,0.7960785527411879,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
9,authorship,0.9186507936507935,0.8021910724590066,3.738095238095238,ST-GBR-EPSI(0.07),0.2
10,authorship,0.9196078431372547,0.7871681704936317,3.7058823529411766,ST-GBR-EPSI(0.07),0.2
11,authorship,0.9285714285714286,0.7925939590316357,3.75,ST-GBR-EPSI(0.07),0.2
12,authorship,0.8948412698412698,0.8912894192460968,3.630952380952381,ST-GBR-EPSI(0.07),0.2
13,authorship,0.9047619047619048,0.7931349079923806,3.7857142857142856,ST-GBR-EPSI(0.07),0.2
14,authorship,0.9305555555555555,0.8053653845429154,3.738095238095238,ST-GBR-EPSI(0.07),0.2
15,authorship,0.8809523809523809,0.7903782124839424,3.642857142857143,ST-GBR-EPSI(0.07),0.2
16,authorship,0.884920634920635,0.78971863485813,3.6666666666666665,ST-GBR-EPSI(0.07),0.2
17,authorship,0.9146825396825397,0.7930568425335011,3.6547619047619047,ST-GBR-EPSI(0.07),0.2
18,authorship,0.9305555555555555,0.7879572128617708,3.7738095238095237,ST-GBR-EPSI(0.07),0.2
19,authorship,0.9265873015873015,0.7884977144149699,3.7261904761904763,ST-GBR-EPSI(0.07),0.2
20,authorship,0.927450980392157,0.7849515818968305,3.776470588235294,ST-GBR-EPSI(0.07),0.2
21,authorship,0.898809523809524,0.8219843460363049,3.7142857142857144,ST-GBR-EPSI(0.07),0.2
22,authorship,0.9186507936507935,0.7943790665607976,3.6785714285714284,ST-GBR-EPSI(0.07),0.2
23,authorship,0.8928571428571427,0.7943678185654568,3.738095238095238,ST-GBR-EPSI(0.07),0.2
