,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8215686274509801,1.4062055938385198,3.1882352941176473,ST-GBR-EPSI(0.14),0.3
1,authorship,0.83531746031746,1.0309666769110009,3.107142857142857,ST-GBR-EPSI(0.14),0.3
2,authorship,0.8492063492063492,0.7545065256583744,3.25,ST-GBR-EPSI(0.14),0.3
3,authorship,0.8630952380952379,0.7511283748348223,3.261904761904762,ST-GBR-EPSI(0.14),0.3
4,authorship,0.8412698412698412,0.749433346232565,3.2142857142857144,ST-GBR-EPSI(0.14),0.3
5,authorship,0.841269841269841,0.7834817391975001,3.2261904761904763,ST-GBR-EPSI(0.14),0.3
6,authorship,0.8333333333333331,0.7454967531938483,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
7,authorship,0.843253968253968,0.7498401121240863,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
8,authorship,0.857142857142857,0.7443877845970682,3.238095238095238,ST-GBR-EPSI(0.14),0.3
9,authorship,0.843253968253968,0.7435377963256541,3.238095238095238,ST-GBR-EPSI(0.14),0.3
10,authorship,0.841176470588235,0.742632845227491,3.235294117647059,ST-GBR-EPSI(0.14),0.3
11,authorship,0.851190476190476,0.7451736190095034,3.1904761904761907,ST-GBR-EPSI(0.14),0.3
12,authorship,0.8134920634920633,0.7448847778206765,3.107142857142857,ST-GBR-EPSI(0.14),0.3
13,authorship,0.847222222222222,0.74424793378304,3.261904761904762,ST-GBR-EPSI(0.14),0.3
14,authorship,0.8630952380952379,0.8612410113122695,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
15,authorship,0.8075396825396823,0.7474506824777738,3.119047619047619,ST-GBR-EPSI(0.14),0.3
16,authorship,0.841269841269841,0.8645018152313855,3.142857142857143,ST-GBR-EPSI(0.14),0.3
17,authorship,0.8214285714285713,0.8674897352413163,3.0833333333333335,ST-GBR-EPSI(0.14),0.3
18,authorship,0.8630952380952379,0.7382628126970665,3.25,ST-GBR-EPSI(0.14),0.3
19,authorship,0.8630952380952378,0.8219663965785204,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
20,authorship,0.8607843137254901,0.7631532073607168,3.2588235294117647,ST-GBR-EPSI(0.14),0.3
21,authorship,0.8214285714285713,0.7743277730166402,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
22,authorship,0.853174603174603,0.7542858891203208,3.25,ST-GBR-EPSI(0.14),0.3
23,authorship,0.8174603174603172,0.7577966179609055,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
24,authorship,0.8115079365079364,0.7592022438565114,3.142857142857143,ST-GBR-EPSI(0.14),0.3
25,authorship,0.8789682539682537,0.7455510623620021,3.3214285714285716,ST-GBR-EPSI(0.14),0.3
26,authorship,0.8650793650793648,0.747510652481162,3.238095238095238,ST-GBR-EPSI(0.14),0.3
27,authorship,0.841269841269841,0.7526496540857184,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
28,authorship,0.8253968253968251,0.7463915783430589,3.119047619047619,ST-GBR-EPSI(0.14),0.3
29,authorship,0.7976190476190474,0.7544041197824819,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
30,authorship,0.8137254901960782,0.7446530910379154,3.164705882352941,ST-GBR-EPSI(0.14),0.3
31,authorship,0.8710317460317459,0.7453200562811824,3.3095238095238093,ST-GBR-EPSI(0.14),0.3
32,authorship,0.8531746031746029,0.7557486075922575,3.238095238095238,ST-GBR-EPSI(0.14),0.3
33,authorship,0.8452380952380951,0.7395523868917627,3.25,ST-GBR-EPSI(0.14),0.3
34,authorship,0.8392857142857141,0.749693979475413,3.238095238095238,ST-GBR-EPSI(0.14),0.3
35,authorship,0.8591269841269839,0.7463398110736551,3.261904761904762,ST-GBR-EPSI(0.14),0.3
36,authorship,0.8392857142857141,0.7505820661877257,3.2857142857142856,ST-GBR-EPSI(0.14),0.3
37,authorship,0.8392857142857141,0.7548073228741587,3.142857142857143,ST-GBR-EPSI(0.14),0.3
38,authorship,0.8035714285714284,0.75207399102876,3.119047619047619,ST-GBR-EPSI(0.14),0.3
39,authorship,0.839285714285714,0.7645668757264018,3.1904761904761907,ST-GBR-EPSI(0.14),0.3
40,authorship,0.8313725490196076,0.7452277186544664,3.2470588235294118,ST-GBR-EPSI(0.14),0.3
41,authorship,0.843253968253968,0.7505668736731113,3.1666666666666665,ST-GBR-EPSI(0.14),0.3
42,authorship,0.8273809523809522,0.7950495311623419,3.142857142857143,ST-GBR-EPSI(0.14),0.3
43,authorship,0.849206349206349,0.741409206761332,3.2142857142857144,ST-GBR-EPSI(0.14),0.3
44,authorship,0.8472222222222221,0.7511978964184166,3.1547619047619047,ST-GBR-EPSI(0.14),0.3
45,authorship,0.8452380952380951,0.7470852457685738,3.238095238095238,ST-GBR-EPSI(0.14),0.3
46,authorship,0.8591269841269839,0.7413465076852401,3.238095238095238,ST-GBR-EPSI(0.14),0.3
47,authorship,0.8055555555555552,0.7789891485112547,3.1785714285714284,ST-GBR-EPSI(0.14),0.3
48,authorship,0.847222222222222,0.8706547150346929,3.2142857142857144,ST-GBR-EPSI(0.14),0.3
49,authorship,0.8551587301587299,0.7469179010439734,3.2261904761904763,ST-GBR-EPSI(0.14),0.3
50,glass,0.303030303030303,0.3753379004742567,1.7272727272727273,ST-GBR-EPSI(0.14),0.3
51,glass,0.2515151515151515,0.3564128155461047,1.7272727272727273,ST-GBR-EPSI(0.14),0.3
52,glass,0.21212121212121213,0.38893100113383755,1.5,ST-GBR-EPSI(0.14),0.3
53,glass,0.36666666666666664,0.4001742324843815,1.9090909090909092,ST-GBR-EPSI(0.14),0.3
54,glass,0.2507936507936508,0.4259227169886671,1.619047619047619,ST-GBR-EPSI(0.14),0.3
55,glass,0.21904761904761902,0.4096193273354947,1.4761904761904763,ST-GBR-EPSI(0.14),0.3
56,glass,0.2666666666666667,0.34682527762459797,1.7619047619047619,ST-GBR-EPSI(0.14),0.3
57,glass,0.23174603174603173,0.33817348878212183,1.5238095238095237,ST-GBR-EPSI(0.14),0.3
58,glass,0.2571428571428571,0.3884116684368186,1.6666666666666667,ST-GBR-EPSI(0.14),0.3
59,glass,0.31746031746031744,0.3892040455286711,1.7619047619047619,ST-GBR-EPSI(0.14),0.3
60,glass,0.3696969696969697,0.34199061352527177,1.9545454545454546,ST-GBR-EPSI(0.14),0.3
61,glass,0.203030303030303,0.4152129123322883,1.5909090909090908,ST-GBR-EPSI(0.14),0.3
62,glass,0.2939393939393939,0.3983698488284866,1.7272727272727273,ST-GBR-EPSI(0.14),0.3
63,glass,0.18484848484848485,0.35552238358418464,1.4090909090909092,ST-GBR-EPSI(0.14),0.3
64,glass,0.17460317460317462,0.3728301732046321,1.4761904761904763,ST-GBR-EPSI(0.14),0.3
65,glass,0.17777777777777778,0.383731308685345,1.380952380952381,ST-GBR-EPSI(0.14),0.3
