,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.40980392156862755,1.8841971369579202,2.541176470588235,Chain-GBR-RR-EPSI(0.14),0.6
1,authorship,0.5198412698412699,1.8892974435127283,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
2,authorship,0.498015873015873,1.8828261924479244,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
3,authorship,0.5317460317460317,1.8822347165140207,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
4,authorship,0.4861111111111112,1.8816922221514933,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
5,authorship,0.5317460317460319,1.8877196036570263,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
6,authorship,0.492063492063492,1.8815243097499645,2.5238095238095237,Chain-GBR-RR-EPSI(0.14),0.6
7,authorship,0.509920634920635,1.8862999255367752,2.4166666666666665,Chain-GBR-RR-EPSI(0.14),0.6
8,authorship,0.523809523809524,1.8827866576229697,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
9,authorship,0.5257936507936508,1.880863352785727,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
10,authorship,0.42941176470588244,1.8798688049537657,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
11,authorship,0.5357142857142857,1.8836585131131696,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
12,authorship,0.5515873015873015,1.879477043451581,2.6785714285714284,Chain-GBR-RR-EPSI(0.14),0.6
13,authorship,0.501984126984127,1.8829142702019237,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
14,authorship,0.5595238095238096,1.8875044908419807,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
15,authorship,0.5357142857142858,1.8833256337966713,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
16,authorship,0.4821428571428572,1.8822845616226442,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
17,authorship,0.501984126984127,1.8817703863435369,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
18,authorship,0.4682539682539682,1.881844874587462,2.607142857142857,Chain-GBR-RR-EPSI(0.14),0.6
19,authorship,0.5476190476190477,1.883351024158266,2.7261904761904763,Chain-GBR-RR-EPSI(0.14),0.6
20,authorship,0.46666666666666673,1.8782622854401372,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
21,authorship,0.46825396825396826,1.8807120755089834,2.4523809523809526,Chain-GBR-RR-EPSI(0.14),0.6
22,authorship,0.46230158730158744,1.8805524903361128,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
23,authorship,0.4920634920634921,1.8804730764354325,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
24,authorship,0.43849206349206354,1.8824143308377332,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
25,authorship,0.4960317460317461,1.8831766897798863,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
26,authorship,0.5476190476190477,1.8854150545140131,2.619047619047619,Chain-GBR-RR-EPSI(0.14),0.6
27,authorship,0.42063492063492064,1.8829267091757023,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
28,authorship,0.5476190476190477,1.885988021960933,2.6904761904761907,Chain-GBR-RR-EPSI(0.14),0.6
29,authorship,0.44642857142857145,1.880893769165142,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
30,authorship,0.49215686274509796,1.878700022348973,2.6588235294117646,Chain-GBR-RR-EPSI(0.14),0.6
31,authorship,0.5218253968253969,1.8841221135777013,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
32,authorship,0.4563492063492064,1.8806081240218853,2.488095238095238,Chain-GBR-RR-EPSI(0.14),0.6
33,authorship,0.4623015873015873,1.882435082536511,2.6666666666666665,Chain-GBR-RR-EPSI(0.14),0.6
34,authorship,0.5178571428571429,1.8848617296349353,2.5595238095238093,Chain-GBR-RR-EPSI(0.14),0.6
35,authorship,0.5515873015873016,1.8796083525538494,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
36,authorship,0.501984126984127,1.8817861249266805,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
37,authorship,0.5257936507936508,1.8807450303187476,2.5476190476190474,Chain-GBR-RR-EPSI(0.14),0.6
38,authorship,0.47023809523809534,1.8790121303310172,2.4166666666666665,Chain-GBR-RR-EPSI(0.14),0.6
39,authorship,0.5277777777777779,1.8854130208114,2.642857142857143,Chain-GBR-RR-EPSI(0.14),0.6
40,authorship,0.488235294117647,1.8759034823689869,2.623529411764706,Chain-GBR-RR-EPSI(0.14),0.6
41,authorship,0.501984126984127,1.8831290256243645,2.511904761904762,Chain-GBR-RR-EPSI(0.14),0.6
42,authorship,0.49404761904761907,1.892673280838882,2.630952380952381,Chain-GBR-RR-EPSI(0.14),0.6
43,authorship,0.46230158730158727,1.8826133801550091,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
44,authorship,0.49404761904761907,1.883325551028128,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
45,authorship,0.5119047619047619,1.8822150143067904,2.5357142857142856,Chain-GBR-RR-EPSI(0.14),0.6
46,authorship,0.5297619047619047,1.8806459374108524,2.5714285714285716,Chain-GBR-RR-EPSI(0.14),0.6
47,authorship,0.5238095238095237,1.8794881523448357,2.5833333333333335,Chain-GBR-RR-EPSI(0.14),0.6
48,authorship,0.47817460317460325,1.8809340145031177,2.5952380952380953,Chain-GBR-RR-EPSI(0.14),0.6
49,authorship,0.4761904761904763,1.8819004070312628,2.5,Chain-GBR-RR-EPSI(0.14),0.6
50,glass,0.22727272727272727,0.7570516000624021,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
51,glass,0.32121212121212117,0.7445506752067921,2.3636363636363638,Chain-GBR-RR-EPSI(0.14),0.6
52,glass,0.13030303030303028,0.7484948944653254,2.409090909090909,Chain-GBR-RR-EPSI(0.14),0.6
53,glass,0.27575757575757576,0.7458160416249491,2.1818181818181817,Chain-GBR-RR-EPSI(0.14),0.6
