,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5607843137254902,1.9636744480977484,2.2941176470588234,Chain-GBR-RR-EPSI(0.18),0.1
1,authorship,0.6428571428571429,1.9676033845786807,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
2,authorship,0.6031746031746031,1.9633997880725995,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
3,authorship,0.5654761904761905,1.9717996701543758,2.130952380952381,Chain-GBR-RR-EPSI(0.18),0.1
4,authorship,0.6170634920634921,1.9640576857312089,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
5,authorship,0.6190476190476191,1.9614048670156314,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
6,authorship,0.6130952380952381,1.964734619041134,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
7,authorship,0.5873015873015873,1.9669589628861077,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
8,authorship,0.6369047619047619,1.9648706690743543,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
9,authorship,0.6071428571428571,1.9639997475499433,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
10,authorship,0.6333333333333334,1.9633021283927563,2.4,Chain-GBR-RR-EPSI(0.18),0.1
11,authorship,0.5932539682539683,1.9631507976300997,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
12,authorship,0.5952380952380953,1.9624313044825492,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
13,authorship,0.6130952380952381,1.9631924648603467,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
14,authorship,0.5892857142857144,1.965357726977577,2.238095238095238,Chain-GBR-RR-EPSI(0.18),0.1
15,authorship,0.5972222222222223,1.963029729601874,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
16,authorship,0.6071428571428571,1.9623932466867975,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
17,authorship,0.636904761904762,1.9604707875852667,2.3452380952380953,Chain-GBR-RR-EPSI(0.18),0.1
18,authorship,0.6130952380952381,1.9640006715223683,2.369047619047619,Chain-GBR-RR-EPSI(0.18),0.1
19,authorship,0.6250000000000002,1.9617652058085595,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
20,authorship,0.607843137254902,1.961001074090967,2.3058823529411763,Chain-GBR-RR-EPSI(0.18),0.1
21,authorship,0.6170634920634922,1.9622623092754576,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
22,authorship,0.6309523809523809,1.963548967879522,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
23,authorship,0.5753968253968255,1.963973131646486,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
24,authorship,0.6130952380952381,1.9631174324199328,2.3214285714285716,Chain-GBR-RR-EPSI(0.18),0.1
25,authorship,0.623015873015873,1.9628808894319272,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
26,authorship,0.6130952380952381,1.9616784817806177,2.25,Chain-GBR-RR-EPSI(0.18),0.1
27,authorship,0.6190476190476191,1.962046000732867,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
28,authorship,0.6071428571428572,1.965385858971475,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
29,authorship,0.6011904761904762,1.9664347901544625,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
30,authorship,0.5745098039215687,1.9603165920141277,2.3058823529411763,Chain-GBR-RR-EPSI(0.18),0.1
31,authorship,0.6031746031746033,1.963956359951938,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
32,authorship,0.6170634920634921,1.9618319526985695,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
33,authorship,0.5932539682539683,1.962277000982187,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
34,authorship,0.6071428571428571,1.9633795041640973,2.25,Chain-GBR-RR-EPSI(0.18),0.1
35,authorship,0.6071428571428572,1.961646955458932,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
36,authorship,0.5833333333333334,1.9620105884384127,2.1547619047619047,Chain-GBR-RR-EPSI(0.18),0.1
37,authorship,0.628968253968254,1.96591564895753,2.357142857142857,Chain-GBR-RR-EPSI(0.18),0.1
38,authorship,0.5734126984126985,1.9629000288704843,2.25,Chain-GBR-RR-EPSI(0.18),0.1
39,authorship,0.5972222222222223,1.963547245437419,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
40,authorship,0.603921568627451,1.9638288099142287,2.2588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
41,authorship,0.5714285714285714,1.965034393613634,2.2023809523809526,Chain-GBR-RR-EPSI(0.18),0.1
42,authorship,0.6111111111111112,1.9647740487747785,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.1
43,authorship,0.6309523809523809,1.965168290040321,2.2976190476190474,Chain-GBR-RR-EPSI(0.18),0.1
44,authorship,0.628968253968254,1.9653255246925456,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
45,authorship,0.6031746031746033,1.9639843168853874,2.2857142857142856,Chain-GBR-RR-EPSI(0.18),0.1
46,authorship,0.6150793650793651,1.965709220278976,2.2738095238095237,Chain-GBR-RR-EPSI(0.18),0.1
47,authorship,0.6011904761904762,1.9599925776590152,2.261904761904762,Chain-GBR-RR-EPSI(0.18),0.1
48,authorship,0.632936507936508,1.9592605699905798,2.3095238095238093,Chain-GBR-RR-EPSI(0.18),0.1
49,authorship,0.6170634920634921,1.9639708941168574,2.4285714285714284,Chain-GBR-RR-EPSI(0.18),0.1
50,glass,0.23939393939393935,0.7586691005490286,1.5454545454545454,Chain-GBR-RR-EPSI(0.18),0.1
51,glass,0.19090909090909092,0.7561974798095019,1.6818181818181819,Chain-GBR-RR-EPSI(0.18),0.1
52,glass,0.18787878787878787,0.7588241187335204,1.4545454545454546,Chain-GBR-RR-EPSI(0.18),0.1
53,glass,0.20909090909090908,0.7567859996194601,1.5,Chain-GBR-RR-EPSI(0.18),0.1
54,glass,0.24126984126984122,0.7573926760675439,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.1
55,glass,0.12380952380952379,0.7573873578430559,1.3333333333333333,Chain-GBR-RR-EPSI(0.18),0.1
56,glass,0.18095238095238095,0.7556856852829796,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.1
57,glass,0.26031746031746034,0.7578163951842494,1.4761904761904763,Chain-GBR-RR-EPSI(0.18),0.1
58,glass,0.22539682539682535,0.7598955704001368,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.1
59,glass,0.16825396825396824,0.7561371887858028,1.4761904761904763,Chain-GBR-RR-EPSI(0.18),0.1
60,glass,0.2242424242424243,0.754679315633209,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
61,glass,0.17272727272727273,0.7648231768300835,1.5,Chain-GBR-RR-EPSI(0.18),0.1
62,glass,0.2636363636363636,0.7572975510624848,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
63,glass,0.21818181818181817,0.7586359412052817,1.5,Chain-GBR-RR-EPSI(0.18),0.1
64,glass,0.20634920634920634,0.763785725714407,1.4761904761904763,Chain-GBR-RR-EPSI(0.18),0.1
65,glass,0.2539682539682539,0.7568983907465588,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.1
66,glass,0.20952380952380953,0.7567390902912788,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.1
67,glass,0.2666666666666666,0.7557456789829756,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.1
68,glass,0.1650793650793651,0.7581212745668922,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.1
69,glass,0.20317460317460317,0.7595642510650701,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.1
70,glass,0.22424242424242422,0.7573240115364033,1.5909090909090908,Chain-GBR-RR-EPSI(0.18),0.1
71,glass,0.24545454545454543,0.7553619329961052,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
72,glass,0.32121212121212117,0.7573301633580622,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
73,glass,0.16666666666666669,0.7569010368159922,1.5,Chain-GBR-RR-EPSI(0.18),0.1
74,glass,0.15555555555555559,0.75578850529737,1.4761904761904763,Chain-GBR-RR-EPSI(0.18),0.1
75,glass,0.2444444444444444,0.7608495080779892,1.619047619047619,Chain-GBR-RR-EPSI(0.18),0.1
76,glass,0.15555555555555556,0.7612387654878227,1.4285714285714286,Chain-GBR-RR-EPSI(0.18),0.1
77,glass,0.25079365079365074,0.7578852301530338,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.1
78,glass,0.2,0.7616983588252545,1.619047619047619,Chain-GBR-RR-EPSI(0.18),0.1
79,glass,0.2952380952380952,0.7575532713164221,1.7619047619047619,Chain-GBR-RR-EPSI(0.18),0.1
80,glass,0.20303030303030303,0.7556083617259897,1.5,Chain-GBR-RR-EPSI(0.18),0.1
81,glass,0.21818181818181817,0.7560844215738768,1.5454545454545454,Chain-GBR-RR-EPSI(0.18),0.1
82,glass,0.3121212121212121,0.7568733144575199,1.7272727272727273,Chain-GBR-RR-EPSI(0.18),0.1
83,glass,0.23030303030303026,0.7562107278689666,1.5454545454545454,Chain-GBR-RR-EPSI(0.18),0.1
84,glass,0.14285714285714285,0.7620280200388421,1.3333333333333333,Chain-GBR-RR-EPSI(0.18),0.1
85,glass,0.13968253968253969,0.7591466447751108,1.3333333333333333,Chain-GBR-RR-EPSI(0.18),0.1
86,glass,0.23809523809523808,0.7567945616702404,1.6666666666666667,Chain-GBR-RR-EPSI(0.18),0.1
87,glass,0.24761904761904757,0.7589634789374801,1.619047619047619,Chain-GBR-RR-EPSI(0.18),0.1
88,glass,0.24126984126984125,0.7576184503614104,1.7142857142857142,Chain-GBR-RR-EPSI(0.18),0.1
89,glass,0.19682539682539685,0.761412079528687,1.619047619047619,Chain-GBR-RR-EPSI(0.18),0.1
90,glass,0.15757575757575756,0.757647879284447,1.5,Chain-GBR-RR-EPSI(0.18),0.1
91,glass,0.20909090909090908,0.7583188959329636,1.6363636363636365,Chain-GBR-RR-EPSI(0.18),0.1
92,glass,0.11212121212121212,0.7573963846616417,1.3181818181818181,Chain-GBR-RR-EPSI(0.18),0.1
93,glass,0.2575757575757575,0.7561777015039458,1.5454545454545454,Chain-GBR-RR-EPSI(0.18),0.1
94,glass,0.23492063492063492,0.7552910936845318,1.5238095238095237,Chain-GBR-RR-EPSI(0.18),0.1
95,glass,0.11111111111111109,0.7579858995684422,1.4761904761904763,Chain-GBR-RR-EPSI(0.18),0.1
96,glass,0.19365079365079363,0.758064721474446,1.4761904761904763,Chain-GBR-RR-EPSI(0.18),0.1
97,glass,0.1619047619047619,0.7582970660254357,1.3333333333333333,Chain-GBR-RR-EPSI(0.18),0.1
98,glass,0.1746031746031746,0.756806948321962,1.4761904761904763,Chain-GBR-RR-EPSI(0.18),0.1
99,glass,0.17777777777777776,0.7564554876415863,1.5714285714285714,Chain-GBR-RR-EPSI(0.18),0.1
100,iris,0.5111111111111111,0.3833384659337587,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.1
101,iris,0.6,0.3830270409316602,2.6,Chain-GBR-RR-EPSI(0.18),0.1
102,iris,0.6,0.38300198979014943,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.1
103,iris,0.6888888888888888,0.38235064301943666,2.6,Chain-GBR-RR-EPSI(0.18),0.1
104,iris,0.5111111111111111,0.38291421093748246,2.6,Chain-GBR-RR-EPSI(0.18),0.1
105,iris,0.8444444444444444,0.3829833179949687,2.6666666666666665,Chain-GBR-RR-EPSI(0.18),0.1
106,iris,0.7777777777777778,0.382295042266893,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
107,iris,0.8222222222222222,0.3831181425146761,2.6,Chain-GBR-RR-EPSI(0.18),0.1
108,iris,0.6888888888888888,0.3828331919838806,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.1
109,iris,0.8444444444444443,0.3841748361421816,2.6666666666666665,Chain-GBR-RR-EPSI(0.18),0.1
110,iris,0.6666666666666665,0.3829982669327503,2.4,Chain-GBR-RR-EPSI(0.18),0.1
111,iris,0.8222222222222221,0.3848190996605648,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.1
112,iris,0.5777777777777777,0.3851003981634522,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.1
113,iris,0.6666666666666666,0.38318211243168765,2.6666666666666665,Chain-GBR-RR-EPSI(0.18),0.1
114,iris,0.6444444444444444,0.38388974322726604,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
115,iris,0.7999999999999999,0.3833450109633351,2.4,Chain-GBR-RR-EPSI(0.18),0.1
116,iris,0.8222222222222223,0.38462198911868545,2.6,Chain-GBR-RR-EPSI(0.18),0.1
117,iris,0.7555555555555554,0.38350277698891877,2.4,Chain-GBR-RR-EPSI(0.18),0.1
118,iris,0.8,0.3832628049078374,2.4,Chain-GBR-RR-EPSI(0.18),0.1
119,iris,0.7111111111111109,0.38324295506756745,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.1
120,iris,0.6,0.3833099121172464,2.2,Chain-GBR-RR-EPSI(0.18),0.1
121,iris,0.7777777777777778,0.3836134661756646,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.1
122,iris,0.7111111111111109,0.38327154667643587,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.1
123,iris,0.7999999999999999,0.3827524977487439,2.4,Chain-GBR-RR-EPSI(0.18),0.1
124,iris,0.6666666666666665,0.38272373839348334,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.1
125,iris,0.5555555555555555,0.38312519935755185,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
126,iris,0.6,0.38449571432317436,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
127,iris,0.8444444444444443,0.3839670974379673,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.1
128,iris,0.6444444444444445,0.38291003969789544,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.1
129,iris,0.6666666666666665,0.3834396548082388,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.1
130,iris,0.6,0.38290037148973316,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
131,iris,0.711111111111111,0.3836907668580485,2.6666666666666665,Chain-GBR-RR-EPSI(0.18),0.1
132,iris,0.6222222222222222,0.38182446152790783,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.1
133,iris,0.7111111111111109,0.38320630117921894,2.4,Chain-GBR-RR-EPSI(0.18),0.1
134,iris,0.6444444444444444,0.38302385567966674,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.1
135,iris,0.7777777777777778,0.38361930004576333,2.6,Chain-GBR-RR-EPSI(0.18),0.1
136,iris,0.8444444444444444,0.38345381603526113,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.1
137,iris,0.7333333333333333,0.3831515367879343,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.1
138,iris,0.6666666666666666,0.38327312855682893,2.6666666666666665,Chain-GBR-RR-EPSI(0.18),0.1
139,iris,0.6222222222222221,0.38298485729440374,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.1
140,iris,0.8444444444444446,0.38268298639241133,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.1
141,iris,0.6,0.3824179888791819,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
142,iris,0.48888888888888893,0.38355198907684823,2.2666666666666666,Chain-GBR-RR-EPSI(0.18),0.1
143,iris,0.6000000000000001,0.3843781667381189,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.1
144,iris,0.7999999999999999,0.38402911679372836,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.1
145,iris,0.4888888888888889,0.3819166998076194,2.4,Chain-GBR-RR-EPSI(0.18),0.1
146,iris,0.7333333333333333,0.3834389552949182,2.3333333333333335,Chain-GBR-RR-EPSI(0.18),0.1
147,iris,0.8222222222222222,0.3838006156172556,2.466666666666667,Chain-GBR-RR-EPSI(0.18),0.1
148,iris,0.5555555555555556,0.38441214323848744,2.2,Chain-GBR-RR-EPSI(0.18),0.1
149,iris,0.7111111111111109,0.38270210601175086,2.533333333333333,Chain-GBR-RR-EPSI(0.18),0.1
150,letter,0.0,11.555983347250818,1.0,Chain-GBR-RR-EPSI(0.18),0.1
151,letter,0.0,11.569150049651922,1.0,Chain-GBR-RR-EPSI(0.18),0.1
152,letter,0.0,11.540347138529786,1.0,Chain-GBR-RR-EPSI(0.18),0.1
153,letter,0.0,11.573516224755236,1.0,Chain-GBR-RR-EPSI(0.18),0.1
154,letter,0.0,11.556633844312374,1.0,Chain-GBR-RR-EPSI(0.18),0.1
155,letter,0.0,11.552934132571732,1.0,Chain-GBR-RR-EPSI(0.18),0.1
156,letter,0.0,11.552032425797895,1.0,Chain-GBR-RR-EPSI(0.18),0.1
157,letter,0.0,11.559252758720751,1.0,Chain-GBR-RR-EPSI(0.18),0.1
158,letter,0.0,11.551793195705933,1.0,Chain-GBR-RR-EPSI(0.18),0.1
159,letter,0.0,11.549437115878336,1.0,Chain-GBR-RR-EPSI(0.18),0.1
