,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8843137254901959,1.4200014647290846,3.6823529411764704,ST-GBR-EPSI(0.07),0.3
1,authorship,0.9126984126984126,1.0697278410705593,3.642857142857143,ST-GBR-EPSI(0.07),0.3
2,authorship,0.9107142857142857,0.7651593207104801,3.7976190476190474,ST-GBR-EPSI(0.07),0.3
3,authorship,0.9265873015873015,0.7442503550055299,3.6666666666666665,ST-GBR-EPSI(0.07),0.3
4,authorship,0.9047619047619045,0.7462306794182167,3.6785714285714284,ST-GBR-EPSI(0.07),0.3
5,authorship,0.9087301587301587,0.748500943101871,3.761904761904762,ST-GBR-EPSI(0.07),0.3
6,authorship,0.8968253968253967,0.763182176813188,3.5833333333333335,ST-GBR-EPSI(0.07),0.3
7,authorship,0.9206349206349206,0.752630023226141,3.6904761904761907,ST-GBR-EPSI(0.07),0.3
8,authorship,0.9246031746031745,0.7483361015925678,3.6666666666666665,ST-GBR-EPSI(0.07),0.3
9,authorship,0.9067460317460316,0.776788279458878,3.6785714285714284,ST-GBR-EPSI(0.07),0.3
10,authorship,0.896078431372549,0.7452108177800656,3.623529411764706,ST-GBR-EPSI(0.07),0.3
11,authorship,0.9305555555555555,0.7525513617846816,3.7738095238095237,ST-GBR-EPSI(0.07),0.3
12,authorship,0.8849206349206349,0.7418289155930561,3.642857142857143,ST-GBR-EPSI(0.07),0.3
13,authorship,0.8849206349206349,0.7521841907943498,3.738095238095238,ST-GBR-EPSI(0.07),0.3
14,authorship,0.9146825396825397,0.7561198814167974,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
15,authorship,0.875,0.7507747038122689,3.607142857142857,ST-GBR-EPSI(0.07),0.3
16,authorship,0.9206349206349207,0.7423803769006194,3.6666666666666665,ST-GBR-EPSI(0.07),0.3
17,authorship,0.9107142857142857,0.7503696129422185,3.7023809523809526,ST-GBR-EPSI(0.07),0.3
18,authorship,0.9206349206349204,0.745698240594119,3.738095238095238,ST-GBR-EPSI(0.07),0.3
19,authorship,0.9186507936507937,0.7565110389074413,3.7023809523809526,ST-GBR-EPSI(0.07),0.3
20,authorship,0.9235294117647057,0.7522230181051159,3.7294117647058824,ST-GBR-EPSI(0.07),0.3
21,authorship,0.8968253968253967,0.751677841880718,3.738095238095238,ST-GBR-EPSI(0.07),0.3
22,authorship,0.9206349206349206,0.7759095501594854,3.761904761904762,ST-GBR-EPSI(0.07),0.3
23,authorship,0.8928571428571427,0.753145062470718,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
24,authorship,0.884920634920635,0.75315410180126,3.6904761904761907,ST-GBR-EPSI(0.07),0.3
25,authorship,0.9325396825396824,0.7521639994230052,3.6904761904761907,ST-GBR-EPSI(0.07),0.3
26,authorship,0.9206349206349206,0.7674967635328009,3.619047619047619,ST-GBR-EPSI(0.07),0.3
27,authorship,0.9166666666666665,0.7495707278988776,3.738095238095238,ST-GBR-EPSI(0.07),0.3
28,authorship,0.9226190476190477,0.74821886691811,3.7261904761904763,ST-GBR-EPSI(0.07),0.3
29,authorship,0.8571428571428571,0.7515200257876972,3.7261904761904763,ST-GBR-EPSI(0.07),0.3
30,authorship,0.8941176470588234,0.7466618003793186,3.7176470588235295,ST-GBR-EPSI(0.07),0.3
31,authorship,0.9226190476190477,0.7525848237140188,3.6666666666666665,ST-GBR-EPSI(0.07),0.3
32,authorship,0.9166666666666665,0.7488054840588276,3.761904761904762,ST-GBR-EPSI(0.07),0.3
33,authorship,0.9166666666666665,0.7526527200272182,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
34,authorship,0.8908730158730158,0.8684141523754239,3.6785714285714284,ST-GBR-EPSI(0.07),0.3
35,authorship,0.9226190476190477,0.7480764585501691,3.6547619047619047,ST-GBR-EPSI(0.07),0.3
36,authorship,0.9107142857142857,0.7528298340536622,3.738095238095238,ST-GBR-EPSI(0.07),0.3
37,authorship,0.9126984126984128,0.869064196162213,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
38,authorship,0.8690476190476191,0.7525236932923624,3.738095238095238,ST-GBR-EPSI(0.07),0.3
39,authorship,0.9107142857142856,0.7430140739323692,3.642857142857143,ST-GBR-EPSI(0.07),0.3
40,authorship,0.8862745098039215,0.8647280145399798,3.6823529411764704,ST-GBR-EPSI(0.07),0.3
41,authorship,0.9146825396825397,0.750552970869268,3.6547619047619047,ST-GBR-EPSI(0.07),0.3
42,authorship,0.9007936507936508,0.7533399896324119,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
43,authorship,0.9186507936507935,0.8627378859582808,3.7023809523809526,ST-GBR-EPSI(0.07),0.3
44,authorship,0.9226190476190477,0.7511444646639368,3.619047619047619,ST-GBR-EPSI(0.07),0.3
45,authorship,0.8948412698412701,0.7583077383428438,3.6547619047619047,ST-GBR-EPSI(0.07),0.3
46,authorship,0.9265873015873014,0.8669935778299275,3.7023809523809526,ST-GBR-EPSI(0.07),0.3
47,authorship,0.882936507936508,0.8077841673172094,3.7261904761904763,ST-GBR-EPSI(0.07),0.3
48,authorship,0.9047619047619049,0.7485360725979505,3.7142857142857144,ST-GBR-EPSI(0.07),0.3
49,authorship,0.9265873015873015,0.8677957093140887,3.7261904761904763,ST-GBR-EPSI(0.07),0.3
50,glass,0.9181818181818183,0.3559858450458434,5.136363636363637,ST-GBR-EPSI(0.07),0.3
51,glass,0.8454545454545457,0.4130892387104918,5.045454545454546,ST-GBR-EPSI(0.07),0.3
52,glass,0.8636363636363638,0.39463073619832656,5.454545454545454,ST-GBR-EPSI(0.07),0.3
