,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8745098039215685,1.35470127219159,3.788235294117647,ST-GBR-EPSI(0.03),0.6
1,authorship,0.9226190476190478,1.0214081488700057,3.8214285714285716,ST-GBR-EPSI(0.03),0.6
2,authorship,0.8988095238095238,0.6297069170894858,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
3,authorship,0.9107142857142859,0.6129916313618287,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
4,authorship,0.9067460317460319,0.6177170434370391,3.869047619047619,ST-GBR-EPSI(0.03),0.6
5,authorship,0.9265873015873017,0.6184933690741607,3.869047619047619,ST-GBR-EPSI(0.03),0.6
6,authorship,0.9087301587301588,0.6131674598713462,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
7,authorship,0.9325396825396827,0.6196937264099822,3.9047619047619047,ST-GBR-EPSI(0.03),0.6
8,authorship,0.9384920634920636,0.6301064094407739,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
9,authorship,0.9047619047619045,0.6185772902222838,3.9285714285714284,ST-GBR-EPSI(0.03),0.6
10,authorship,0.9254901960784314,0.6104918272971911,3.8823529411764706,ST-GBR-EPSI(0.03),0.6
11,authorship,0.9265873015873015,0.6169766665043384,3.9166666666666665,ST-GBR-EPSI(0.03),0.6
12,authorship,0.8948412698412699,0.6179593878855502,3.8095238095238093,ST-GBR-EPSI(0.03),0.6
13,authorship,0.9146825396825397,0.6117659469583964,3.9642857142857144,ST-GBR-EPSI(0.03),0.6
14,authorship,0.9067460317460316,0.6132047857616115,3.869047619047619,ST-GBR-EPSI(0.03),0.6
15,authorship,0.888888888888889,0.6176557432098297,3.8333333333333335,ST-GBR-EPSI(0.03),0.6
16,authorship,0.9007936507936507,0.6142422063085247,3.7857142857142856,ST-GBR-EPSI(0.03),0.6
17,authorship,0.9146825396825397,0.6257065787394495,3.892857142857143,ST-GBR-EPSI(0.03),0.6
18,authorship,0.9305555555555556,0.6173895379942848,3.869047619047619,ST-GBR-EPSI(0.03),0.6
