,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7862745098039216,1.966168959457398,3.4235294117647057,Chain-GBR-RR-EPSI(0.07),0.1
1,authorship,0.8690476190476191,1.9682006945361477,3.511904761904762,Chain-GBR-RR-EPSI(0.07),0.1
2,authorship,0.8511904761904762,1.961688571074547,3.642857142857143,Chain-GBR-RR-EPSI(0.07),0.1
3,authorship,0.8531746031746033,1.9680617462608998,3.607142857142857,Chain-GBR-RR-EPSI(0.07),0.1
4,authorship,0.8551587301587299,1.9630467875240913,3.630952380952381,Chain-GBR-RR-EPSI(0.07),0.1
5,authorship,0.8373015873015874,1.9625435343178321,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
6,authorship,0.8234126984126982,1.9668564258862822,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
7,authorship,0.8353174603174602,1.9713411751471908,3.4642857142857144,Chain-GBR-RR-EPSI(0.07),0.1
8,authorship,0.8611111111111113,1.9668958558771843,3.5595238095238093,Chain-GBR-RR-EPSI(0.07),0.1
9,authorship,0.8333333333333334,1.9709716454203847,3.5476190476190474,Chain-GBR-RR-EPSI(0.07),0.1
10,authorship,0.8411764705882354,1.961768318656753,3.541176470588235,Chain-GBR-RR-EPSI(0.07),0.1
11,authorship,0.853174603174603,1.9674302579257485,3.5952380952380953,Chain-GBR-RR-EPSI(0.07),0.1
12,authorship,0.7996031746031745,1.9632912290468842,3.4404761904761907,Chain-GBR-RR-EPSI(0.07),0.1
13,authorship,0.8273809523809523,1.9623513204429468,3.5833333333333335,Chain-GBR-RR-EPSI(0.07),0.1
14,authorship,0.8511904761904762,1.9641918867623889,3.5833333333333335,Chain-GBR-RR-EPSI(0.07),0.1
15,authorship,0.8511904761904762,1.995687565947742,3.619047619047619,Chain-GBR-RR-EPSI(0.07),0.1
16,authorship,0.8551587301587301,1.9611912086867909,3.5476190476190474,Chain-GBR-RR-EPSI(0.07),0.1
17,authorship,0.8353174603174603,1.9638051767057827,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.1
18,authorship,0.8174603174603172,1.9661710250882174,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
19,authorship,0.8253968253968254,1.9608227663699067,3.488095238095238,Chain-GBR-RR-EPSI(0.07),0.1
20,authorship,0.872549019607843,1.960626896672366,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
21,authorship,0.8194444444444444,1.96375148474801,3.5714285714285716,Chain-GBR-RR-EPSI(0.07),0.1
22,authorship,0.8234126984126983,1.9644767046195184,3.4166666666666665,Chain-GBR-RR-EPSI(0.07),0.1
23,authorship,0.7956349206349206,1.964207058038231,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
24,authorship,0.7996031746031745,1.9622876863354428,3.4523809523809526,Chain-GBR-RR-EPSI(0.07),0.1
25,authorship,0.865079365079365,1.963424837606397,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
26,authorship,0.8492063492063492,1.9618275028974326,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
27,authorship,0.875,1.9664903930997872,3.630952380952381,Chain-GBR-RR-EPSI(0.07),0.1
28,authorship,0.851190476190476,1.9622536492803364,3.5,Chain-GBR-RR-EPSI(0.07),0.1
29,authorship,0.8333333333333331,1.961603052379922,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
30,authorship,0.8215686274509805,1.9597685738630313,3.6,Chain-GBR-RR-EPSI(0.07),0.1
31,authorship,0.8373015873015871,1.9629192940316929,3.5,Chain-GBR-RR-EPSI(0.07),0.1
32,authorship,0.8234126984126983,1.9638454738020712,3.5,Chain-GBR-RR-EPSI(0.07),0.1
33,authorship,0.853174603174603,1.9627423687714847,3.511904761904762,Chain-GBR-RR-EPSI(0.07),0.1
34,authorship,0.8452380952380952,1.9650611690197781,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.1
35,authorship,0.843253968253968,1.961889177032119,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
36,authorship,0.8472222222222221,1.9641264106427443,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
37,authorship,0.8392857142857143,1.9657697291506013,3.5238095238095237,Chain-GBR-RR-EPSI(0.07),0.1
38,authorship,0.7936507936507938,1.9645422650033308,3.5833333333333335,Chain-GBR-RR-EPSI(0.07),0.1
39,authorship,0.8690476190476191,1.9646003039204634,3.6547619047619047,Chain-GBR-RR-EPSI(0.07),0.1
40,authorship,0.8450980392156863,1.9626301982335366,3.6,Chain-GBR-RR-EPSI(0.07),0.1
41,authorship,0.851190476190476,1.9642241896001615,3.4761904761904763,Chain-GBR-RR-EPSI(0.07),0.1
42,authorship,0.8234126984126983,1.961685380477148,3.5357142857142856,Chain-GBR-RR-EPSI(0.07),0.1
