,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.8862745098039213,1.4230842282285303,3.588235294117647,ST-GBR-EPSI(0.09),0.2
1,authorship,0.9126984126984126,1.1187411164418541,3.607142857142857,ST-GBR-EPSI(0.09),0.2
2,authorship,0.8948412698412699,0.7914423062582936,3.7023809523809526,ST-GBR-EPSI(0.09),0.2
3,authorship,0.9067460317460316,0.8065803848245364,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
4,authorship,0.9047619047619045,0.8153497051370826,3.630952380952381,ST-GBR-EPSI(0.09),0.2
5,authorship,0.9146825396825394,0.7882240297326475,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
6,authorship,0.8908730158730158,0.7943091116212442,3.619047619047619,ST-GBR-EPSI(0.09),0.2
7,authorship,0.9047619047619048,0.7816482196612383,3.607142857142857,ST-GBR-EPSI(0.09),0.2
8,authorship,0.9146825396825394,0.7776823773909005,3.619047619047619,ST-GBR-EPSI(0.09),0.2
9,authorship,0.8928571428571427,0.7950636698582139,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
10,authorship,0.9078431372549018,0.8992026833441996,3.5647058823529414,ST-GBR-EPSI(0.09),0.2
11,authorship,0.9226190476190477,0.7840411074457838,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
12,authorship,0.8849206349206349,0.7921300337712617,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
13,authorship,0.8988095238095238,0.7828286552856072,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
14,authorship,0.9226190476190474,0.7884442650447675,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
15,authorship,0.8710317460317459,0.7873588555916377,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
16,authorship,0.8769841269841271,0.7910506835279721,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
17,authorship,0.9107142857142856,0.7856850415081635,3.607142857142857,ST-GBR-EPSI(0.09),0.2
18,authorship,0.9265873015873014,0.7847998216914985,3.630952380952381,ST-GBR-EPSI(0.09),0.2
19,authorship,0.9087301587301587,0.7981249435450176,3.5952380952380953,ST-GBR-EPSI(0.09),0.2
20,authorship,0.9137254901960785,0.7943154969972654,3.6705882352941175,ST-GBR-EPSI(0.09),0.2
21,authorship,0.9047619047619048,0.8040652786011171,3.6547619047619047,ST-GBR-EPSI(0.09),0.2
22,authorship,0.9067460317460316,0.9060674064123417,3.607142857142857,ST-GBR-EPSI(0.09),0.2
23,authorship,0.8809523809523806,0.8184060542056396,3.630952380952381,ST-GBR-EPSI(0.09),0.2
24,authorship,0.8809523809523809,0.7800176700209064,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
25,authorship,0.9226190476190477,0.8412161043972515,3.619047619047619,ST-GBR-EPSI(0.09),0.2
26,authorship,0.9166666666666666,0.7941994664956127,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
27,authorship,0.8908730158730156,0.7849120512349773,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
28,authorship,0.9047619047619048,0.7909532522406145,3.5357142857142856,ST-GBR-EPSI(0.09),0.2
29,authorship,0.8670634920634919,0.7931810503551578,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
30,authorship,0.888235294117647,0.7948411536179016,3.6470588235294117,ST-GBR-EPSI(0.09),0.2
31,authorship,0.9126984126984126,0.9137762667933715,3.607142857142857,ST-GBR-EPSI(0.09),0.2
32,authorship,0.9067460317460316,0.7817139952376042,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
33,authorship,0.9107142857142857,0.7996478602368287,3.619047619047619,ST-GBR-EPSI(0.09),0.2
34,authorship,0.8948412698412698,0.9158529419800372,3.5238095238095237,ST-GBR-EPSI(0.09),0.2
35,authorship,0.9047619047619045,0.7971277391282493,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
36,authorship,0.9246031746031745,0.7864166268706796,3.7261904761904763,ST-GBR-EPSI(0.09),0.2
37,authorship,0.9067460317460316,0.7870579518163514,3.607142857142857,ST-GBR-EPSI(0.09),0.2
38,authorship,0.8690476190476191,0.7969160005128821,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
39,authorship,0.9226190476190477,0.7799454627558338,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
40,authorship,0.896078431372549,0.7791683645578404,3.611764705882353,ST-GBR-EPSI(0.09),0.2
41,authorship,0.9007936507936507,0.807446654949475,3.5714285714285716,ST-GBR-EPSI(0.09),0.2
42,authorship,0.9047619047619048,0.8419010768308928,3.6666666666666665,ST-GBR-EPSI(0.09),0.2
43,authorship,0.9087301587301588,0.7892285876821202,3.642857142857143,ST-GBR-EPSI(0.09),0.2
44,authorship,0.9126984126984128,0.7885671408604301,3.5595238095238093,ST-GBR-EPSI(0.09),0.2
45,authorship,0.888888888888889,0.7820788903687922,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
46,authorship,0.9087301587301585,0.7834407571942484,3.642857142857143,ST-GBR-EPSI(0.09),0.2
47,authorship,0.8769841269841271,0.7925193463306553,3.5833333333333335,ST-GBR-EPSI(0.09),0.2
48,authorship,0.9027777777777777,0.7904223554378128,3.630952380952381,ST-GBR-EPSI(0.09),0.2
49,authorship,0.9146825396825398,0.7920635128947517,3.607142857142857,ST-GBR-EPSI(0.09),0.2
