,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5666666666666668,1.9324712225915255,3.388235294117647,Chain-GBR-RR-EPSI(0.05),0.5
1,authorship,0.5833333333333334,1.9335701801327732,3.488095238095238,Chain-GBR-RR-EPSI(0.05),0.5
2,authorship,0.5595238095238096,1.9319660881201015,3.369047619047619,Chain-GBR-RR-EPSI(0.05),0.5
3,authorship,0.6269841269841269,1.9350827704340792,3.5,Chain-GBR-RR-EPSI(0.05),0.5
4,authorship,0.7242063492063492,1.9345848414160987,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
5,authorship,0.6488095238095238,1.9333945388477176,3.5,Chain-GBR-RR-EPSI(0.05),0.5
6,authorship,0.5873015873015873,1.9313466378237403,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
7,authorship,0.5952380952380951,1.9314855459310232,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
8,authorship,0.5992063492063492,1.9341813095449607,3.5476190476190474,Chain-GBR-RR-EPSI(0.05),0.5
9,authorship,0.6706349206349206,1.934385722701438,3.5595238095238093,Chain-GBR-RR-EPSI(0.05),0.5
10,authorship,0.48039215686274506,1.924992151823007,3.4941176470588236,Chain-GBR-RR-EPSI(0.05),0.5
11,authorship,0.6666666666666666,1.9316261269745636,3.4285714285714284,Chain-GBR-RR-EPSI(0.05),0.5
12,authorship,0.611111111111111,1.9317003820412009,3.5714285714285716,Chain-GBR-RR-EPSI(0.05),0.5
13,authorship,0.6230158730158729,1.931027685692144,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
14,authorship,0.6468253968253969,1.9307007209681981,3.5238095238095237,Chain-GBR-RR-EPSI(0.05),0.5
15,authorship,0.6130952380952381,1.9309422806739893,3.511904761904762,Chain-GBR-RR-EPSI(0.05),0.5
16,authorship,0.5892857142857143,1.9303263777509885,3.4642857142857144,Chain-GBR-RR-EPSI(0.05),0.5
17,authorship,0.6051587301587301,1.9307989670061088,3.392857142857143,Chain-GBR-RR-EPSI(0.05),0.5
18,authorship,0.634920634920635,1.9313206689733957,3.4166666666666665,Chain-GBR-RR-EPSI(0.05),0.5
