,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5588235294117647,1.9490084338176916,2.8,Chain-GBR-RR-EPSI(0.12),0.4
1,authorship,0.5873015873015872,1.9505324727103404,2.9166666666666665,Chain-GBR-RR-EPSI(0.12),0.4
2,authorship,0.5992063492063492,1.9491538933339783,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
3,authorship,0.615079365079365,1.9519069170621137,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
4,authorship,0.5972222222222223,1.946132576401323,2.8095238095238093,Chain-GBR-RR-EPSI(0.12),0.4
5,authorship,0.638888888888889,1.9465060657402316,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
6,authorship,0.6031746031746033,1.9470538081651945,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
7,authorship,0.5436507936507936,1.9464618059621568,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
8,authorship,0.6309523809523809,1.9504995280712065,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
9,authorship,0.5615079365079366,1.9567368356953818,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
10,authorship,0.6431372549019607,1.9473472317337022,2.6941176470588237,Chain-GBR-RR-EPSI(0.12),0.4
11,authorship,0.636904761904762,1.9501562170724092,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
12,authorship,0.626984126984127,1.9491530170327322,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
13,authorship,0.5773809523809526,1.9514662910217055,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
14,authorship,0.5734126984126986,1.9519355286538316,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
15,authorship,0.5456349206349206,1.9492592990719781,2.9285714285714284,Chain-GBR-RR-EPSI(0.12),0.4
16,authorship,0.6071428571428572,1.9492949830888429,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.4
17,authorship,0.5734126984126985,1.9495454321664758,2.75,Chain-GBR-RR-EPSI(0.12),0.4
18,authorship,0.5753968253968255,1.9489196369150554,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
19,authorship,0.6607142857142858,1.9491632296924806,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
20,authorship,0.6431372549019608,1.9432676653093104,2.776470588235294,Chain-GBR-RR-EPSI(0.12),0.4
21,authorship,0.5952380952380953,1.9472842861264694,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
22,authorship,0.623015873015873,1.9482784685542691,2.7976190476190474,Chain-GBR-RR-EPSI(0.12),0.4
23,authorship,0.6011904761904762,1.9483184442200092,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
24,authorship,0.632936507936508,1.946976902549982,2.869047619047619,Chain-GBR-RR-EPSI(0.12),0.4
25,authorship,0.6051587301587302,1.951847154605137,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
26,authorship,0.621031746031746,1.949793006449676,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
27,authorship,0.6051587301587302,1.949753817573245,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
28,authorship,0.6011904761904762,1.9504798653269722,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
29,authorship,0.5912698412698413,1.9469279052105795,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
30,authorship,0.6372549019607845,1.9538955813448,2.9058823529411764,Chain-GBR-RR-EPSI(0.12),0.4
31,authorship,0.6031746031746031,1.9504472594750164,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
32,authorship,0.5813492063492064,1.950149015288744,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
33,authorship,0.5912698412698413,1.9512056411865757,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
34,authorship,0.6190476190476192,1.9484416470568597,2.7857142857142856,Chain-GBR-RR-EPSI(0.12),0.4
35,authorship,0.634920634920635,1.9503984995515316,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
36,authorship,0.621031746031746,1.9487135178978847,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.4
37,authorship,0.5992063492063492,1.9707721083417953,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
38,authorship,0.6031746031746034,1.9656834661320113,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
39,authorship,0.6031746031746033,1.9495673191666532,2.761904761904762,Chain-GBR-RR-EPSI(0.12),0.4
40,authorship,0.6313725490196078,1.9446252155513182,2.8588235294117648,Chain-GBR-RR-EPSI(0.12),0.4
41,authorship,0.5615079365079366,1.9683608896860403,2.892857142857143,Chain-GBR-RR-EPSI(0.12),0.4
42,authorship,0.6111111111111112,1.9493439991048556,2.857142857142857,Chain-GBR-RR-EPSI(0.12),0.4
43,authorship,0.6150793650793651,1.9699292908983168,2.738095238095238,Chain-GBR-RR-EPSI(0.12),0.4
44,authorship,0.5952380952380953,1.9682885860515316,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
45,authorship,0.6091269841269841,1.9472930483240551,2.9761904761904763,Chain-GBR-RR-EPSI(0.12),0.4
46,authorship,0.5853174603174603,1.9514337385192018,2.880952380952381,Chain-GBR-RR-EPSI(0.12),0.4
47,authorship,0.5793650793650793,1.9513418990594553,2.8452380952380953,Chain-GBR-RR-EPSI(0.12),0.4
48,authorship,0.5972222222222222,1.968574198244266,2.8214285714285716,Chain-GBR-RR-EPSI(0.12),0.4
49,authorship,0.5833333333333334,1.9500328861532181,2.8333333333333335,Chain-GBR-RR-EPSI(0.12),0.4
50,glass,0.38484848484848483,0.7869300896929031,2.5454545454545454,Chain-GBR-RR-EPSI(0.12),0.4
51,glass,0.40606060606060607,0.7659137490608741,2.5,Chain-GBR-RR-EPSI(0.12),0.4
52,glass,0.38181818181818183,0.7671065583645014,2.6363636363636362,Chain-GBR-RR-EPSI(0.12),0.4
53,glass,0.34242424242424246,0.7645975929714552,2.6818181818181817,Chain-GBR-RR-EPSI(0.12),0.4
54,glass,0.42222222222222217,0.7681565224284498,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.4
55,glass,0.3650793650793651,0.788101435146138,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.4
56,glass,0.40634920634920635,0.7679846879892945,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.4
57,glass,0.3428571428571428,0.7657174641805707,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.4
58,glass,0.4349206349206349,0.7658186182364781,2.6666666666666665,Chain-GBR-RR-EPSI(0.12),0.4
59,glass,0.35873015873015873,0.7649224038371122,2.9047619047619047,Chain-GBR-RR-EPSI(0.12),0.4
60,glass,0.29090909090909095,0.7623411684631227,2.4545454545454546,Chain-GBR-RR-EPSI(0.12),0.4
61,glass,0.3727272727272727,0.7646137084418646,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.4
62,glass,0.3727272727272727,0.765412928473693,2.727272727272727,Chain-GBR-RR-EPSI(0.12),0.4
63,glass,0.43333333333333335,0.7639769236957749,2.772727272727273,Chain-GBR-RR-EPSI(0.12),0.4
64,glass,0.4412698412698413,0.7652712401233471,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.4
65,glass,0.35555555555555557,0.7660478105949282,2.5714285714285716,Chain-GBR-RR-EPSI(0.12),0.4
66,glass,0.47301587301587295,0.7640953009021075,2.7142857142857144,Chain-GBR-RR-EPSI(0.12),0.4
67,glass,0.33015873015873015,0.7622769845719857,2.5238095238095237,Chain-GBR-RR-EPSI(0.12),0.4
68,glass,0.31746031746031744,0.7653628929742969,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.4
69,glass,0.36190476190476195,0.7666023662890941,2.619047619047619,Chain-GBR-RR-EPSI(0.12),0.4
70,glass,0.4636363636363637,0.7654527706453078,2.9545454545454546,Chain-GBR-RR-EPSI(0.12),0.4
