,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.896078431372549,1.5023092007793024,3.6588235294117646,ST-GBR-EPSI(0.07),0.1
1,authorship,0.9365079365079365,1.1060007634053293,3.6904761904761907,ST-GBR-EPSI(0.07),0.1
2,authorship,0.890873015873016,0.8288800956984433,3.7857142857142856,ST-GBR-EPSI(0.07),0.1
3,authorship,0.9146825396825394,0.8270723995897133,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
4,authorship,0.9107142857142857,0.8225495959200451,3.75,ST-GBR-EPSI(0.07),0.1
5,authorship,0.8988095238095238,0.8210076298951925,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
6,authorship,0.9067460317460314,0.8402322530387143,3.6547619047619047,ST-GBR-EPSI(0.07),0.1
7,authorship,0.9186507936507937,0.8343194683665391,3.7976190476190474,ST-GBR-EPSI(0.07),0.1
8,authorship,0.9325396825396824,0.8222750059530505,3.738095238095238,ST-GBR-EPSI(0.07),0.1
9,authorship,0.9027777777777777,0.8570929381851448,3.6547619047619047,ST-GBR-EPSI(0.07),0.1
10,authorship,0.9274509803921568,0.8415484111509949,3.7411764705882353,ST-GBR-EPSI(0.07),0.1
11,authorship,0.9325396825396824,0.8193666073875253,3.7857142857142856,ST-GBR-EPSI(0.07),0.1
12,authorship,0.8928571428571429,0.8326750651973808,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
13,authorship,0.9027777777777777,0.8573367341593814,3.7976190476190474,ST-GBR-EPSI(0.07),0.1
14,authorship,0.9166666666666666,0.8197063471501256,3.6904761904761907,ST-GBR-EPSI(0.07),0.1
15,authorship,0.8769841269841269,0.8250135780295424,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
16,authorship,0.884920634920635,0.9480048633009129,3.5952380952380953,ST-GBR-EPSI(0.07),0.1
17,authorship,0.9087301587301585,0.9025457345013812,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
18,authorship,0.9285714285714286,0.8147129077912976,3.761904761904762,ST-GBR-EPSI(0.07),0.1
19,authorship,0.9265873015873014,0.9151373386024767,3.7261904761904763,ST-GBR-EPSI(0.07),0.1
20,authorship,0.9333333333333332,0.8354893545991974,3.764705882352941,ST-GBR-EPSI(0.07),0.1
21,authorship,0.8968253968253967,0.8187799971714586,3.75,ST-GBR-EPSI(0.07),0.1
22,authorship,0.9206349206349206,0.8298226844218003,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
23,authorship,0.9047619047619048,0.8311554077830606,3.7857142857142856,ST-GBR-EPSI(0.07),0.1
24,authorship,0.8869047619047618,0.8122981742383134,3.630952380952381,ST-GBR-EPSI(0.07),0.1
25,authorship,0.9404761904761907,0.8206059243299569,3.761904761904762,ST-GBR-EPSI(0.07),0.1
26,authorship,0.9345238095238095,0.8445215957788507,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
27,authorship,0.9067460317460316,0.8277989073869013,3.7261904761904763,ST-GBR-EPSI(0.07),0.1
28,authorship,0.9285714285714286,0.8560826203456021,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
29,authorship,0.8769841269841269,0.8153916024548244,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
30,authorship,0.888235294117647,0.8163682139356584,3.7411764705882353,ST-GBR-EPSI(0.07),0.1
31,authorship,0.9345238095238093,0.8200694104318791,3.7142857142857144,ST-GBR-EPSI(0.07),0.1
32,authorship,0.9146825396825397,0.887393566502524,3.7261904761904763,ST-GBR-EPSI(0.07),0.1
33,authorship,0.9087301587301587,0.8167212023633458,3.6666666666666665,ST-GBR-EPSI(0.07),0.1
34,authorship,0.8968253968253967,0.8247917407332006,3.5952380952380953,ST-GBR-EPSI(0.07),0.1
35,authorship,0.9186507936507935,0.8265462037491937,3.642857142857143,ST-GBR-EPSI(0.07),0.1
36,authorship,0.9246031746031745,0.8272731077916916,3.7738095238095237,ST-GBR-EPSI(0.07),0.1
37,authorship,0.9246031746031745,0.8238163187077243,3.738095238095238,ST-GBR-EPSI(0.07),0.1
38,authorship,0.8888888888888887,0.8136806695648712,3.761904761904762,ST-GBR-EPSI(0.07),0.1
39,authorship,0.9285714285714284,0.8259343054834493,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
40,authorship,0.8941176470588236,0.8170164807323969,3.6823529411764704,ST-GBR-EPSI(0.07),0.1
41,authorship,0.9265873015873015,0.8272996829493162,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
42,authorship,0.9067460317460316,0.8788700477773629,3.75,ST-GBR-EPSI(0.07),0.1
43,authorship,0.9226190476190477,0.8233056264578233,3.75,ST-GBR-EPSI(0.07),0.1
44,authorship,0.9226190476190477,0.8204171988111523,3.6547619047619047,ST-GBR-EPSI(0.07),0.1
45,authorship,0.8928571428571429,0.8224288955023557,3.6785714285714284,ST-GBR-EPSI(0.07),0.1
46,authorship,0.9325396825396824,0.9333726619155651,3.738095238095238,ST-GBR-EPSI(0.07),0.1
47,authorship,0.865079365079365,0.8304988658698197,3.6904761904761907,ST-GBR-EPSI(0.07),0.1
48,authorship,0.9067460317460316,0.8255995240096392,3.7023809523809526,ST-GBR-EPSI(0.07),0.1
49,authorship,0.9325396825396827,0.8301693793232718,3.75,ST-GBR-EPSI(0.07),0.1
50,glass,0.9060606060606062,0.44474964689236185,5.136363636363637,ST-GBR-EPSI(0.07),0.1
51,glass,0.8636363636363638,0.4261191213074438,5.090909090909091,ST-GBR-EPSI(0.07),0.1
52,glass,0.8666666666666668,0.4369408523384997,5.181818181818182,ST-GBR-EPSI(0.07),0.1
53,glass,0.8848484848484848,0.3961560917405103,4.909090909090909,ST-GBR-EPSI(0.07),0.1
54,glass,0.8793650793650795,0.4335813284288941,5.380952380952381,ST-GBR-EPSI(0.07),0.1
55,glass,0.8952380952380953,0.44009322702102777,5.190476190476191,ST-GBR-EPSI(0.07),0.1
56,glass,0.8063492063492064,0.4002617721704262,5.142857142857143,ST-GBR-EPSI(0.07),0.1
57,glass,0.9365079365079365,0.4180811737506969,5.285714285714286,ST-GBR-EPSI(0.07),0.1
58,glass,0.888888888888889,0.41254804866002415,5.190476190476191,ST-GBR-EPSI(0.07),0.1
59,glass,0.8380952380952381,0.41302616733082775,5.190476190476191,ST-GBR-EPSI(0.07),0.1
60,glass,0.8424242424242425,0.4191138044292544,4.818181818181818,ST-GBR-EPSI(0.07),0.1
61,glass,0.8515151515151516,0.42435348708678156,4.909090909090909,ST-GBR-EPSI(0.07),0.1
62,glass,0.8757575757575758,0.42576559282965115,5.045454545454546,ST-GBR-EPSI(0.07),0.1
63,glass,0.9151515151515155,0.4100028954780206,5.2727272727272725,ST-GBR-EPSI(0.07),0.1
64,glass,0.9301587301587302,0.41442779967891863,5.333333333333333,ST-GBR-EPSI(0.07),0.1
65,glass,0.888888888888889,0.4194893761023863,5.142857142857143,ST-GBR-EPSI(0.07),0.1
66,glass,0.8317460317460318,0.4193868322362601,4.809523809523809,ST-GBR-EPSI(0.07),0.1
67,glass,0.8444444444444444,0.40899744049378384,5.190476190476191,ST-GBR-EPSI(0.07),0.1
68,glass,0.8603174603174603,0.42093784497401965,5.285714285714286,ST-GBR-EPSI(0.07),0.1
69,glass,0.8507936507936508,0.4313960374917272,5.095238095238095,ST-GBR-EPSI(0.07),0.1
70,glass,0.8484848484848485,0.42076567992340674,5.090909090909091,ST-GBR-EPSI(0.07),0.1
71,glass,0.8636363636363638,0.42368789409732227,5.363636363636363,ST-GBR-EPSI(0.07),0.1
72,glass,0.9121212121212121,0.4257113241819181,5.2272727272727275,ST-GBR-EPSI(0.07),0.1
73,glass,0.9333333333333335,0.4348102946352991,5.2272727272727275,ST-GBR-EPSI(0.07),0.1
74,glass,0.8063492063492065,0.41958128623650853,5.0476190476190474,ST-GBR-EPSI(0.07),0.1
75,glass,0.8634920634920636,0.4204984809169648,4.9523809523809526,ST-GBR-EPSI(0.07),0.1
76,glass,0.8952380952380953,0.43226896053070424,5.0476190476190474,ST-GBR-EPSI(0.07),0.1
77,glass,0.7999999999999998,0.40741582172903995,4.9523809523809526,ST-GBR-EPSI(0.07),0.1
78,glass,0.9206349206349207,0.43267909224922313,5.095238095238095,ST-GBR-EPSI(0.07),0.1
79,glass,0.8603174603174603,0.4213155783654825,4.9523809523809526,ST-GBR-EPSI(0.07),0.1
80,glass,0.8757575757575758,0.42432423859842144,5.045454545454546,ST-GBR-EPSI(0.07),0.1
81,glass,0.8757575757575758,0.4175825295425659,4.818181818181818,ST-GBR-EPSI(0.07),0.1
82,glass,0.8575757575757578,0.42173512334263613,5.181818181818182,ST-GBR-EPSI(0.07),0.1
83,glass,0.8818181818181817,0.4310340600291699,5.0,ST-GBR-EPSI(0.07),0.1
84,glass,0.9015873015873016,0.41147663934844503,5.333333333333333,ST-GBR-EPSI(0.07),0.1
85,glass,0.8920634920634919,0.41378659601879997,5.142857142857143,ST-GBR-EPSI(0.07),0.1
86,glass,0.7777777777777777,0.41403346139819835,4.809523809523809,ST-GBR-EPSI(0.07),0.1
87,glass,0.8952380952380953,0.42130167955049175,5.190476190476191,ST-GBR-EPSI(0.07),0.1
88,glass,0.9142857142857146,0.4134099075458506,5.0476190476190474,ST-GBR-EPSI(0.07),0.1
89,glass,0.8349206349206348,0.4107353969471579,4.809523809523809,ST-GBR-EPSI(0.07),0.1
90,glass,0.8151515151515153,0.43599181584584984,5.0,ST-GBR-EPSI(0.07),0.1
91,glass,0.8666666666666667,0.4267851211923661,5.0,ST-GBR-EPSI(0.07),0.1
92,glass,0.896969696969697,0.426397184329394,5.2727272727272725,ST-GBR-EPSI(0.07),0.1
93,glass,0.9090909090909093,0.4261890009770281,5.0,ST-GBR-EPSI(0.07),0.1
94,glass,0.8603174603174603,0.4535454328731361,4.904761904761905,ST-GBR-EPSI(0.07),0.1
95,glass,0.8730158730158731,0.4571951965383641,5.095238095238095,ST-GBR-EPSI(0.07),0.1
96,glass,0.8603174603174603,0.43440502752487853,5.190476190476191,ST-GBR-EPSI(0.07),0.1
97,glass,0.9174603174603175,0.47444111977345743,5.380952380952381,ST-GBR-EPSI(0.07),0.1
98,glass,0.8634920634920636,0.4339600821922766,5.095238095238095,ST-GBR-EPSI(0.07),0.1
99,glass,0.8793650793650795,0.44168007003903914,5.0,ST-GBR-EPSI(0.07),0.1
100,iris,0.8666666666666667,0.34950954860792666,2.7333333333333334,ST-GBR-EPSI(0.07),0.1
101,iris,0.9555555555555556,0.290816720731548,3.0,ST-GBR-EPSI(0.07),0.1
102,iris,0.9555555555555555,0.3392143010779433,3.0,ST-GBR-EPSI(0.07),0.1
103,iris,0.9333333333333333,0.28806525657259374,2.933333333333333,ST-GBR-EPSI(0.07),0.1
104,iris,0.9333333333333332,0.28966410640178436,2.933333333333333,ST-GBR-EPSI(0.07),0.1
105,iris,0.9777777777777777,0.31254919231186784,2.933333333333333,ST-GBR-EPSI(0.07),0.1
106,iris,1.0,0.2974299683357739,3.0,ST-GBR-EPSI(0.07),0.1
107,iris,1.0,0.34500740784703215,3.0,ST-GBR-EPSI(0.07),0.1
108,iris,0.9555555555555555,0.3058820806189631,3.0,ST-GBR-EPSI(0.07),0.1
109,iris,1.0,0.3060369487045083,3.0,ST-GBR-EPSI(0.07),0.1
110,iris,0.9555555555555555,0.3108118264541753,3.0,ST-GBR-EPSI(0.07),0.1
111,iris,0.9777777777777777,0.2898428972828087,2.933333333333333,ST-GBR-EPSI(0.07),0.1
112,iris,0.9111111111111111,0.2941571720504575,2.8666666666666667,ST-GBR-EPSI(0.07),0.1
113,iris,0.9555555555555556,0.29111277795522256,3.0,ST-GBR-EPSI(0.07),0.1
114,iris,0.8666666666666667,0.2999508653577393,3.0,ST-GBR-EPSI(0.07),0.1
115,iris,1.0,0.2907072199630704,3.0,ST-GBR-EPSI(0.07),0.1
116,iris,0.9555555555555555,0.3129347578396734,3.0,ST-GBR-EPSI(0.07),0.1
117,iris,0.9777777777777777,0.3156741718311017,2.933333333333333,ST-GBR-EPSI(0.07),0.1
118,iris,1.0,0.29786605956020873,3.0,ST-GBR-EPSI(0.07),0.1
119,iris,0.9555555555555555,0.2904817641591662,3.0,ST-GBR-EPSI(0.07),0.1
120,iris,0.9555555555555555,0.30820038024299007,3.0,ST-GBR-EPSI(0.07),0.1
121,iris,0.9333333333333333,0.2885629600097174,2.933333333333333,ST-GBR-EPSI(0.07),0.1
