,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.503921568627451,1.9639218060539536,2.1294117647058823,Chain-GBR-RR-EPSI(0.2),0.3
1,authorship,0.509920634920635,1.9600382914576702,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
2,authorship,0.5158730158730158,1.9598884531102312,2.0952380952380953,Chain-GBR-RR-EPSI(0.2),0.3
3,authorship,0.48611111111111105,1.9598578224940555,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
4,authorship,0.5178571428571429,1.9586366185988775,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
5,authorship,0.49404761904761907,1.957323273364138,2.107142857142857,Chain-GBR-RR-EPSI(0.2),0.3
6,authorship,0.5119047619047619,1.9582439779612166,2.130952380952381,Chain-GBR-RR-EPSI(0.2),0.3
7,authorship,0.5198412698412698,1.9596831096768188,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
8,authorship,0.5099206349206349,1.957936306073428,2.0595238095238093,Chain-GBR-RR-EPSI(0.2),0.3
9,authorship,0.4801587301587302,1.9582639769225547,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
10,authorship,0.48823529411764705,1.956957693868653,2.011764705882353,Chain-GBR-RR-EPSI(0.2),0.3
11,authorship,0.5138888888888888,1.956789403427407,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
12,authorship,0.47817460317460314,1.957329492724117,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
13,authorship,0.5178571428571429,1.957900499080983,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
14,authorship,0.5,1.9589966667109144,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
15,authorship,0.4801587301587301,1.9591102664236868,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
16,authorship,0.498015873015873,1.9568447554313777,2.0476190476190474,Chain-GBR-RR-EPSI(0.2),0.3
17,authorship,0.503968253968254,1.957935170184101,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
18,authorship,0.5158730158730158,1.9589004203856912,2.0714285714285716,Chain-GBR-RR-EPSI(0.2),0.3
19,authorship,0.48611111111111116,1.9561967807643652,2.0357142857142856,Chain-GBR-RR-EPSI(0.2),0.3
20,authorship,0.5333333333333333,1.9560449464758254,2.0941176470588236,Chain-GBR-RR-EPSI(0.2),0.3
21,authorship,0.5317460317460317,1.9578672330052658,2.0833333333333335,Chain-GBR-RR-EPSI(0.2),0.3
22,authorship,0.5416666666666666,1.959236077504999,2.1547619047619047,Chain-GBR-RR-EPSI(0.2),0.3
