,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.46274509803921565,1.8847492963449235,3.7058823529411766,Chain-GBR-RR-EPSI(0.03),0.6
1,authorship,0.5694444444444445,1.8910432980385459,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
2,authorship,0.5972222222222222,1.8835128277104336,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
3,authorship,0.5753968253968254,1.8830491840714936,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
4,authorship,0.5634920634920635,1.888546802192152,3.6547619047619047,Chain-GBR-RR-EPSI(0.03),0.6
5,authorship,0.6091269841269841,1.8869644875259937,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
6,authorship,0.5714285714285714,1.8859804828639635,3.642857142857143,Chain-GBR-RR-EPSI(0.03),0.6
7,authorship,0.5972222222222221,1.8845626840388607,3.5714285714285716,Chain-GBR-RR-EPSI(0.03),0.6
8,authorship,0.5912698412698413,1.887108591974199,3.75,Chain-GBR-RR-EPSI(0.03),0.6
9,authorship,0.5952380952380951,1.884406415774719,3.75,Chain-GBR-RR-EPSI(0.03),0.6
10,authorship,0.48823529411764705,1.8820548021838865,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.6
11,authorship,0.6051587301587301,1.887985532556667,3.75,Chain-GBR-RR-EPSI(0.03),0.6
12,authorship,0.6091269841269841,1.8815658488847289,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.6
13,authorship,0.5694444444444444,1.8876410573709987,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
14,authorship,0.6130952380952381,1.8868148662734008,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
15,authorship,0.5714285714285715,1.8881499645315227,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.6
16,authorship,0.5257936507936508,1.8884432105901738,3.7261904761904763,Chain-GBR-RR-EPSI(0.03),0.6
17,authorship,0.5456349206349207,1.8854569279119973,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
18,authorship,0.5277777777777778,1.8884743961519461,3.75,Chain-GBR-RR-EPSI(0.03),0.6
19,authorship,0.5813492063492064,1.8876657861076862,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
20,authorship,0.503921568627451,1.881522242576015,3.776470588235294,Chain-GBR-RR-EPSI(0.03),0.6
21,authorship,0.5555555555555556,1.889881898322296,3.619047619047619,Chain-GBR-RR-EPSI(0.03),0.6
22,authorship,0.5357142857142857,1.8896945210931706,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
23,authorship,0.5634920634920635,1.8919718529612763,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
24,authorship,0.5039682539682541,1.8896216464546143,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
25,authorship,0.5892857142857144,1.8888249507832728,3.6904761904761907,Chain-GBR-RR-EPSI(0.03),0.6
26,authorship,0.615079365079365,1.8926527170514245,3.75,Chain-GBR-RR-EPSI(0.03),0.6
27,authorship,0.49801587301587297,1.8870510579705997,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
28,authorship,0.6547619047619048,1.8903339254038014,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
29,authorship,0.48214285714285715,1.8870931934009567,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
30,authorship,0.5294117647058822,1.890950111443402,3.7176470588235295,Chain-GBR-RR-EPSI(0.03),0.6
31,authorship,0.6091269841269842,1.8885320130390961,3.607142857142857,Chain-GBR-RR-EPSI(0.03),0.6
32,authorship,0.5396825396825398,1.8888037809585392,3.6666666666666665,Chain-GBR-RR-EPSI(0.03),0.6
33,authorship,0.5119047619047619,1.8894518575019363,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.6
34,authorship,0.6051587301587301,1.8889869503070107,3.7857142857142856,Chain-GBR-RR-EPSI(0.03),0.6
35,authorship,0.617063492063492,1.8886741433036303,3.6785714285714284,Chain-GBR-RR-EPSI(0.03),0.6
36,authorship,0.5753968253968255,1.8863435953745706,3.7142857142857144,Chain-GBR-RR-EPSI(0.03),0.6
37,authorship,0.609126984126984,1.8883713487567697,3.738095238095238,Chain-GBR-RR-EPSI(0.03),0.6
38,authorship,0.5535714285714286,1.8859469296682652,3.630952380952381,Chain-GBR-RR-EPSI(0.03),0.6
39,authorship,0.6111111111111113,1.8881188986511421,3.7023809523809526,Chain-GBR-RR-EPSI(0.03),0.6
