,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.9019607843137254,1.4674627375132832,3.8117647058823527,ST-GBR-EPSI(0.05),0.1
1,authorship,0.9484126984126985,1.0857006189203542,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
2,authorship,0.9087301587301588,0.8286585539733164,3.880952380952381,ST-GBR-EPSI(0.05),0.1
3,authorship,0.9345238095238095,0.8300716746304032,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
4,authorship,0.9146825396825397,0.903621971821795,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
5,authorship,0.9126984126984129,0.8309645847668095,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
6,authorship,0.9087301587301587,0.8201949438375956,3.761904761904762,ST-GBR-EPSI(0.05),0.1
7,authorship,0.9305555555555556,0.8157866173626813,3.869047619047619,ST-GBR-EPSI(0.05),0.1
8,authorship,0.9464285714285714,0.8289682696215751,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
9,authorship,0.9107142857142856,0.8260278476194409,3.7738095238095237,ST-GBR-EPSI(0.05),0.1
10,authorship,0.9352941176470588,0.826016576072429,3.823529411764706,ST-GBR-EPSI(0.05),0.1
11,authorship,0.9345238095238093,0.8216571615149534,3.892857142857143,ST-GBR-EPSI(0.05),0.1
12,authorship,0.9047619047619048,0.8221313277413652,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
13,authorship,0.9107142857142859,0.95257638704058,3.869047619047619,ST-GBR-EPSI(0.05),0.1
14,authorship,0.9206349206349206,0.8227238478390982,3.738095238095238,ST-GBR-EPSI(0.05),0.1
15,authorship,0.8809523809523809,0.8245976903795471,3.738095238095238,ST-GBR-EPSI(0.05),0.1
16,authorship,0.8869047619047619,0.9104400150711955,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
17,authorship,0.9166666666666669,0.8361969851735703,3.761904761904762,ST-GBR-EPSI(0.05),0.1
18,authorship,0.9404761904761905,0.8258442837974009,3.857142857142857,ST-GBR-EPSI(0.05),0.1
19,authorship,0.9384920634920635,0.8141776938195068,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
20,authorship,0.9470588235294117,0.8479455778765821,3.8705882352941177,ST-GBR-EPSI(0.05),0.1
21,authorship,0.898809523809524,0.8233955107314804,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
22,authorship,0.9265873015873015,0.8297724332032699,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
23,authorship,0.9027777777777779,0.827832755499907,3.8452380952380953,ST-GBR-EPSI(0.05),0.1
24,authorship,0.8968253968253967,0.8496270369743759,3.7142857142857144,ST-GBR-EPSI(0.05),0.1
25,authorship,0.9464285714285716,0.8239052123056536,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
26,authorship,0.9484126984126983,0.8295052656748721,3.7857142857142856,ST-GBR-EPSI(0.05),0.1
27,authorship,0.9146825396825397,0.8222051750318647,3.7976190476190474,ST-GBR-EPSI(0.05),0.1
28,authorship,0.9345238095238095,0.8207139525818168,3.7738095238095237,ST-GBR-EPSI(0.05),0.1
29,authorship,0.8908730158730158,0.8600291228136906,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
30,authorship,0.8921568627450982,0.8186310883795255,3.823529411764706,ST-GBR-EPSI(0.05),0.1
31,authorship,0.9444444444444444,0.8198247234190704,3.761904761904762,ST-GBR-EPSI(0.05),0.1
32,authorship,0.9166666666666665,0.8427193215136479,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
33,authorship,0.9246031746031745,0.8162358790112887,3.761904761904762,ST-GBR-EPSI(0.05),0.1
34,authorship,0.9067460317460316,0.815285610130994,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
35,authorship,0.9285714285714286,0.8213942713543895,3.7261904761904763,ST-GBR-EPSI(0.05),0.1
36,authorship,0.9384920634920635,0.8332547449858172,3.857142857142857,ST-GBR-EPSI(0.05),0.1
37,authorship,0.9325396825396823,0.8217756232528673,3.7857142857142856,ST-GBR-EPSI(0.05),0.1
38,authorship,0.888888888888889,0.9350126918800921,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
39,authorship,0.9285714285714286,0.8280637053194537,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
40,authorship,0.9039215686274511,0.8447980149043469,3.764705882352941,ST-GBR-EPSI(0.05),0.1
41,authorship,0.9404761904761904,0.9397421747082516,3.8333333333333335,ST-GBR-EPSI(0.05),0.1
42,authorship,0.9166666666666666,0.8206515972294824,3.857142857142857,ST-GBR-EPSI(0.05),0.1
43,authorship,0.9226190476190477,0.8197022350706054,3.8214285714285716,ST-GBR-EPSI(0.05),0.1
44,authorship,0.9285714285714286,0.948574318603134,3.738095238095238,ST-GBR-EPSI(0.05),0.1
45,authorship,0.9126984126984126,0.8226747436530026,3.8095238095238093,ST-GBR-EPSI(0.05),0.1
